x[px],y[px],t[s]
0.0019970108632435344,0.01052373112956746,0.03484538439418315
0.0024815967085350826,0.010533926135597177,0.09777342355703755
0.0020191150913814637,0.01103384668745622,0.03479532685766113
0.0021548108747576813,0.010519341939502352,0.03495802862245168
0.001962664709075903,0.010644297537781792,0.034794745860578284
0.0023845363137359596,0.010571226411765918,0.0375716978242261
0.0023278734228812724,0.010315920868849478,0.03479750258592415
0.0023036427390334185,0.010217450686263453,0.03519777259937276
0.0024182150891989044,0.010353848887741442,0.04514464150753783
0.002283221269845158,0.010544070457929319,0.056965713490862824
0.002569658398122135,0.01046898971920593,0.0347933437421091
0.002156733284762297,0.010810902041694489,0.06670773881861744
0.0023440473642082583,0.010432462831830884,0.04257134407130497
0.0021763056460571474,0.010519923001211687,0.06323458447413838
0.0018347413753758387,0.010764278905107873,0.0558519044872855
0.002209135832066506,0.010613846947660826,0.07346079272881888
0.0025785976051387743,0.010586058205244352,0.03481805233025323
0.0024953770289450135,0.010696904885757199,0.06119357929856871
0.0023595001764192317,0.011053448563307514,0.03528651138510816
0.010608839396258358,0.001264421666500051,0.20858627076427427
0.011096707902103358,0.001471946956012708,0.15051577466952223
0.010828892586666972,0.0008141570491585752,0.16961352889452458
0.010860315312657264,0.001404964402214761,0.1501258784104082
0.010852828250891402,0.0015745142109760161,0.15001088364778428
0.010893434291492985,0.0016109287799798996,0.15000601396291524
0.010636908046337637,0.001193442083697697,0.15293470076448443
0.011090358978101417,0.0012959345895948331,0.16711041197930102
0.011107401726498654,0.0014441239668253137,0.17182203957430794
0.011106391823958063,0.0015365063512251947,0.1501164605943385
0.011024835145659056,0.001484626840496123,0.19125472588820053
0.011025590673168877,0.0016428834557768173,0.15021609098394886
0.011118698370779733,0.0015465835216622028,0.150156663403574
0.011205226572787618,0.0011341326044029005,0.15045954314244453
0.011161428363913635,0.0015947048707415285,0.15001107398593963
0.01104753043453497,0.0011157466564869292,0.1499593128403312
0.010506628215586332,0.001527972078934444,0.15013622413306232
0.011140809154156796,0.0009593488632542817,0.15020658332725542
0.011148661252036583,0.0012022064875785788,0.1500338632188912
0.011061734597405604,0.0013975003894085233,0.15290972377447629
0.011450367696531197,0.0015710588629606705,0.17236117120380548
0.01088766611898395,0.0014817707452415973,0.14996167428470653
0.010940959975539807,0.00159609016900997,0.15003898085981163
0.01061259873253754,0.0015447247222468005,0.1500606141945207
0.010906504723856276,0.0013919812586790283,0.19072635434664448
0.01131752121223734,0.0014489756082514177,0.16319898462392773
0.01103848924553925,0.0013003393755571231,0.1929212431531397
0.011027178333259204,0.0013975885506210968,0.14998782503896735
0.010977565374002124,0.0013918874187693283,0.15014616907247272
0.010746620887531966,0.0011097199989392216,0.15175056040275653
0.010955953110039609,0.0013828537808547833,0.1980238152167254
0.010984230416922243,0.0014206922798617502,0.15002875470953234
0.011135184780490415,0.0009686494263847836,0.15928166475712222
0.010754346612708753,0.0009555553546789839,0.17555574126232668
0.011228316150620352,0.0012544542537852356,0.15141481669811177
0.011075551313411749,0.0013442002205321755,0.15968491319585149
0.011197516026846372,0.0010882506944172611,0.14998839217532392
0.010917527108856637,0.0012755448949276725,0.15568545330721684
0.01090268162541719,0.0010339403735245064,0.15004118816076598
0.011163033528471701,0.0017209463932311155,0.15925579614137622
0.01105474181733407,0.0013223738385439924,0.18643930937854555
0.010797606186545643,0.0010441995492006645,0.15016838280165792
0.011248714645269518,0.0015397256630966059,0.15756248356923017
0.011021679205180683,0.0016127639153451538,0.1500182602396935
0.011082193316388262,0.0013306092112065735,0.16519354643727585
0.010835192378664597,0.0014014931036310868,0.14998054461415614
0.010969164625595582,0.0012581540371198348,0.15908378359442196
0.011414001163587942,0.0011434522981243352,0.17081483851581925
0.011072312576316762,0.0015030679001350584,0.18483462937877515
0.010534775455170715,0.0010522817877232158,0.15198164270285894
0.01093401332359283,0.0014933596180507628,0.1499913770353866
0.010870148585284968,0.001515979887889121,0.16268240758898153
0.010932029497557947,0.0014156098657554313,0.1531714351412432
0.011048652288622346,0.0013447563205202762,0.15349880178181075
0.010798043083100364,0.0014400801654289666,0.1501051726453817
0.010871919387061942,0.0015730878302543242,0.15034195890837768
0.011245963387240572,0.0015297741620548923,0.15003064198481253
0.010983898728539906,0.0008704482837726756,0.15000902493045354
0.010868438169682002,0.0013343782217518573,0.17053944426163664
0.011484278759968197,0.001029303590669685,0.15031159380584955
0.011252632093673049,0.001656796609249343,0.15018296764387656
0.010949218308075763,0.0012303219529705995,0.1502018632980269
0.01086612265753185,0.001326430126542392,0.15054404379171024
0.010892629233832048,0.0012398181194542104,0.14997056493889627
0.010950401865549722,0.0017812290840931002,0.15005685370801405
0.010977605741712049,0.0017238586797886561,0.14999430677878073
0.011118847924162047,0.001405880531065505,0.15833739500893146
0.011387522795245587,0.0016185443740239609,0.174029126312289
0.011321320746679433,0.0011978113165695124,0.15685259750889688
0.010815789678646107,0.0012715479050263133,0.16531453052375136
0.01109089855398251,0.001224760697404186,0.1499642016614469
0.010897672312425515,0.0013120238869654824,0.15017103526057154
0.010917871827431445,0.0014585094800879175,0.14998504046635763
0.0024146380372055205,0.013417227034539358,0.09915381798793849
0.0019099051219245034,0.012569536882761282,0.09924703532756224
0.002043320336111398,0.012864278656395936,0.11169183987100484
0.0021857402894463127,0.012925468132737742,0.10646261663197909
0.0017937561138669114,0.013331192276142038,0.11053147183243593
0.0021917822322306186,0.013140211069852019,0.0990755909143104
0.0023277418851341937,0.013110946732379005,0.09893600174396319
0.002499205641866512,0.012667856548364543,0.10289206192780295
0.0025319358984877637,0.01277506852718406,0.1114622750899335
0.002275670133557598,0.012880502749068996,0.09917466511992871
0.0024417604450433852,0.012950899690931574,0.0990656492275413
0.0022490785664145835,0.013253665544331451,0.09894388704432389
0.00207714239076489,0.012957909411092684,0.09912145177720293
0.002111989306791633,0.012724160298180302,0.10173145049258182
0.0021641478046233354,0.012863960593522504,0.10467878177677505
0.0026417753964358037,0.013151368470817566,0.10857450477272321
0.002369274500730615,0.013246488256538224,0.13799402241845743
0.0022726350437629805,0.01315099849156355,0.09911680082876696
0.0022036992692661987,0.013111049271259516,0.10255903928141626
0.002612610996348728,0.013096577232759154,0.09907616852669593
0.002437993239414149,0.013054113105235422,0.09905142344373848
0.002366049023847468,0.012982616383137387,0.09891995795565951
0.009124583958726685,0.013983800839570739,0.16639496105189716
0.009001781032865424,0.014150018879658707,0.1673788474513267
0.009050485467409532,0.013599686840014934,0.16637204081680157
0.008907979190900672,0.014015178910845619,0.16644027765147593
0.009040269260043454,0.013451861381752993,0.16645204047271142
0.00938062438169009,0.013895162457257516,0.1675826987480019
0.00889079406971657,0.01353757268641742,0.18969714882558325
0.009351629085238525,0.01382692083385269,0.16639840098111042
0.008973345107564668,0.014336259773318847,0.16749819336767863
0.00913995843892206,0.014071823175378818,0.16649103723457603
0.009555854427522818,0.013645450680208669,0.17391937414881248
0.008890407476245591,0.013981830203569617,0.1664065533625084
0.00896415091804578,0.013658870862514572,0.18420136264441062
0.0088771966768409,0.013844721665584559,0.16636387240839273
0.009090222238785093,0.014223647384774966,0.19729664204530023
0.009129597167708307,0.014045533533855669,0.20005244061831584
0.009030246736400372,0.013651163673292652,0.16638930937111474
0.009092383842405974,0.013380841318432606,0.18609154843865605
0.008857435076121491,0.014165981054794762,0.16890454925819218
0.00893848414122686,0.014049938769613829,0.16645362823894494
0.009007814383724748,0.0138329340817864,0.16953874353134102
0.009382697289267558,0.013554890822468106,0.16972538789273384
0.009006242572397365,0.013828930919434344,0.16639151461952573
0.009096400220595663,0.013672308336831387,0.1873619985685977
0.008847488091348863,0.013675651886299389,0.16756958705382807
0.009229139982907296,0.013827443805939916,0.16663300747271517
0.008931247483010656,0.014175293648021458,0.17473957456006314
0.009295110045178672,0.013811685705556707,0.1669169379135078
0.008940905300705106,0.014088656337007677,0.1663899662318191
0.009318097255518841,0.013882802383753749,0.16645204400179503
0.009299655158016822,0.013633331561856548,0.16638558892622204
0.009364125597405334,0.013969878941358416,0.16673096286270558
0.00895825536307598,0.013888901085834068,0.16636831035488125
0.00929471308942985,0.014069982990014183,0.18349382021678107
0.009316568469976626,0.013744513872736763,0.16639287689019905
0.00900774613878424,0.013964163865260627,0.16773332590364087
0.008838527872907696,0.014134826692492218,0.16730516073758897
0.009269340441796413,0.013689057374981703,0.20062632150343296
0.009279938686363688,0.013895446223237823,0.1681179145792584
0.009335774569888282,0.014162007997698754,0.22867154432221456
0.00916229860729006,0.013772108982162475,0.1855069701250824
0.008955418122782943,0.013858030509840774,0.16637670615006234
0.009052008473483891,0.013575410754966159,0.16642514543870635
0.0032389256199405756,0.00789092518896539,0.216732626086724
0.002796200402237222,0.00735430898442241,0.1803108975460469
0.002664359855434133,0.007455585526635427,0.17982914199921143
0.0032549622113049914,0.007532606487086338,0.1736931711475709
0.0030923813358146855,0.008142324819914165,0.22514847131710522
0.002866912192880657,0.007753068198171472,0.19895005738803356
0.0031176664931912993,0.007470990454317244,0.18257587959025062
0.0030756837913331492,0.008225968823123438,0.1762665768764339
0.0031391050064894653,0.007884966035280916,0.17253380570681415
0.0029822965823923233,0.008027016568507007,0.17258296969016523
0.002653812617668054,0.007980648133542866,0.1754824992625467
0.0030200334437048885,0.008008817007624652,0.1725486403148309
0.0034689227958498953,0.007591787756597105,0.1725280920240428
0.0028968892694295643,0.007427136021619412,0.1725504842327113
0.003177005371966093,0.007360026233852287,0.17378645524745742
0.002983823651515779,0.007652737476593271,0.17262380191194238
0.002957719193405393,0.007640072684243636,0.173489192543988
0.0032512299044523065,0.007957009299186458,0.1809678195813336
0.003198870139547631,0.007353354291278439,0.17254034820151815
0.003199029596140478,0.00813030076201542,0.1778254566764236
0.003242630319263408,0.00789265361418629,0.17263194313684674
0.003343400202882514,0.007395176500303059,0.1781878775011282
0.003410163574380485,0.007609817100921595,0.17258597778175505
0.0032673032524256377,0.007809311213026919,0.20352010515020663
0.0031241981360379,0.007775108286205953,0.17253323099214965
0.002985162310793636,0.007990621470954536,0.1947965478292341
0.0028274853709558917,0.007658273508893296,0.17852489585208478
0.0033103158432511402,0.007752725573361652,0.19190251343429188
0.0029777865817841222,0.007410652625662336,0.172574905407455
0.003061742247980392,0.007942402856337245,0.17267643406127348
0.003011783301904592,0.00772798825906942,0.17262765385319526
0.0029862148750280943,0.0071963301465048915,0.1752685604430504
0.0032139791378506294,0.00789219156583346,0.19951692807605678
0.0033663293071820102,0.00789686741205749,0.172569094871552
0.0033041594232306663,0.007539311947290899,0.17255579001527255
0.003147143933241682,0.007918085560293346,0.18802440267686615
0.0031000856805508434,0.007648024092695703,0.1818156312122019
0.0031435512712171755,0.007924742158989341,0.17628109801268577
0.0030712241312327924,0.007608032725432366,0.17254515958810712
0.0030589342314645772,0.007752435402400857,0.1725272519398678
0.0029999690978134864,0.007784295369133983,0.17566559977316692
0.0033300393906182607,0.00769181991858837,0.17269028449444299
0.0030221509499574503,0.00797453584742872,0.1733249647113391
0.00334409021072674,0.0077496216078861814,0.17303174842612712
0.003044217421776817,0.007805850601916108,0.1740376914529071
0.0028980633083061404,0.007459029852808042,0.17255985252516629
