x[px],y[px],t[s]
0.0005671466166177728,0.006246185666727769,0.061519005095854756
0.0008513245495235565,0.006030721438218054,0.06116970514070767
0.0005776702835118795,0.006061385572067243,0.06071474667393062
0.0005218460118346204,0.006488505406820497,0.06070817305205819
0.00019264006249307408,0.0060681624063973075,0.0609172611281482
0.0002408120888714268,0.005909779244863735,0.06070329439786673
0.0006968737424671312,0.006070072076554216,0.060704579950093394
0.0004896907719665805,0.006665043758295539,0.08361756918433307
3.888952985371192e-05,0.006199568454423115,0.06457906084004394
0.000615772797589351,0.00640501009526053,0.09199395901438287
0.0008247231148771062,0.006288264810585,0.09034172225320937
0.0003235391597131991,0.006164837625526841,0.0810050664724158
0.00031927722193711856,0.006449545562656464,0.06076553800614965
0.0007176800743477507,0.006316117094970164,0.06723347082653082
0.0003419864228906196,0.006400417584134941,0.06122455605769127
0.00047506659537672037,0.005985458531027938,0.06094529994923023
0.00044577277774210313,0.006040956043849048,0.06274024646673483
0.0002445908078829793,0.00491251786658857,0.04750466720879801
8.997310442626867e-05,0.005043022899178495,0.05679088881634557
0.0003553828139303034,0.005357919823465447,0.060011513777623884
0.00013462161828037508,0.005454972446340457,0.047166342532711854
0.00022430771390247948,0.005601787417983679,0.04715485616676998
0.0003757485797076766,0.005218727159464443,0.048137456707047103
-0.0001552694022380526,0.005434742607349199,0.0472487130031281
0.0003271239819690328,0.005195621677167638,0.047384394181988795
0.0001864676010975767,0.00545040082911662,0.047267083585954967
0.00011240909549908978,0.005347770480432136,0.08921751579007287
0.0002129660510617622,0.005433564854101902,0.05808390034181588
0.00016834639510529537,0.005506426556142207,0.048295157779134026
0.00031939386024758796,0.0052525985595219555,0.05313182197355999
0.00036616241518241846,0.005606362115348749,0.047803992531695635
0.0002790060495225129,0.005336872999519701,0.0477745311306014
0.00016902921333422028,0.005504590390451406,0.06797127736783638
0.000606215501394388,0.005368336306520035,0.05122241812334534
-2.8459505774561792e-05,0.005505187191672932,0.061553058636162186
0.00024420005664374235,0.005514094686758306,0.04721254424185388
0.00023531519039871382,0.005125864206270626,0.08138547242459218
0.00012389664900020383,0.005414426093074274,0.047166927274161566
0.0006195304889713982,0.005274993011142068,0.048523844801956255
0.000118113942132026,0.005439727106149665,0.06558978878096385
0.0003515415176409851,0.00561958928476826,0.04718852592541299
0.0004264132133839936,0.005092299430001255,0.047320070625662985
0.00021536291331414645,0.00557107513266393,0.04720010352693666
-7.280665347638411e-05,0.005291233266173521,0.05774785984585924
4.483262240323623e-05,0.005530738046963675,0.04720780665736342
0.00031154912189101827,0.005657568153312838,0.04722493061809101
-5.5774074258149514e-05,0.005248637686578476,0.0471641625382407
-7.748342229948292e-05,0.005119075434413929,0.04716004797622789
0.0001586169030895995,0.00539900412441924,0.047166938583654124
0.00045807503276523785,0.005044632950750307,0.04715218597717809
0.0005701150955041758,0.00547241142528034,0.0473768599143738
2.777116222773995e-05,0.005301198789184095,0.04726160213831165
3.0807784454978126e-05,0.0052709625011532,0.04816500618921411
-2.1091682133947274e-05,0.00564140947626759,0.06329741610296591
0.00018031655295909396,0.0051734983476430605,0.059930234354905285
0.0003616011172508838,0.005229031865220056,0.05232863185016962
-4.792475949809728e-05,0.005661806749910859,0.049573731632330816
9.556446922676695e-05,0.00497657284866768,0.09119578532244996
9.397492916143629e-05,0.005659002294520402,0.08389706150485218
0.00020965526179431338,0.0057073867550867345,0.047218847281645465
0.00010877025118954169,0.0053541172774534415,0.05487080925598043
0.00018817153615023716,0.005635655055466168,0.07016877685393667
9.308796458860624e-05,0.005855585645464762,0.04722436498890634
0.0003379517701296605,0.0017024219363118763,0.08726125160601615
0.00048025635489203696,0.0017482866689572053,0.10063776900607568
0.000636037173563198,0.0015739024072540472,0.09323297006882161
0.0005315821249058185,0.001827100136283456,0.08788822813570572
0.000800677578794273,0.0018912692502645405,0.11890283445046049
0.00027518287021196906,0.0018252933067540676,0.08722817123575266
0.0008106185558572604,0.001839654910513318,0.0872280143229963
0.0004957368438202061,0.002303258733425138,0.08730465142513627
0.0006345371438160343,0.0017595140300898063,0.08744448122665836
0.0004874388539772536,0.0018682036309662085,0.09459203667474315
0.00010785677178246018,0.0016072672570082672,0.11817013966811826
0.0007630255343477893,0.0017673212195487402,0.09964487180986326
0.00036510972951514015,0.002016660812557463,0.08901509334014727
0.0004525067878529216,0.0022496482598683694,0.08728544883596766
0.00044227595877210533,0.0018133423158310576,0.10555787844430667
0.0005488080726992002,0.0020945044374044877,0.08723788045621911
0.0010793566245567553,0.0018790186150325749,0.09992173689847632
0.0007849325747487534,0.0016447294985899809,0.09097885538177727
0.00032832343551526306,0.002081384681570763,0.09381497823733494
0.000592911473500512,0.0015670620370622113,0.08986404621407622
0.0007456652393979226,0.0018331105210473949,0.08731570610860905
0.0007954787963181523,0.0021615573000823853,0.08725867355031929
0.0006787411530217976,0.002346959634963941,0.08723661056691419
0.00022950320347146568,0.001813480828467736,0.08722049818247826
0.00023293555517396922,0.0017887275687875977,0.09484069094581787
0.0006212200643554702,0.001843642027329977,0.15976130932558227
0.00029625063858250986,0.0015282389635807962,0.08825493386856452
0.0004077197657357864,0.0017661328419578946,0.08726761959737785
0.00033687021683398704,0.0016912047926548946,0.11538915404495897
0.0010200692125968342,0.0017190388534615469,0.0979853920413423
0.0008034558655723235,0.002051320673559579,0.09584849909040087
0.0003936396423498248,0.0017676187475840325,0.08906069448995964
0.0008030584998459161,0.0016977177623480866,0.08724471907611712
0.0007545151237278003,0.0020329747108469775,0.08838595893779456
0.0007051314089108593,0.001808030775103018,0.12727532028558058
0.000701661748162299,0.002063363715739653,0.11474504596602703
0.00040606265872315545,0.0017137311335497336,0.08748034329715791
0.0005859184523480193,0.0015704762304486254,0.09858316617344576
0.0006429552711404366,0.0018107091959882761,0.08727587703227573
0.0005055073442537653,0.0018079948325831834,0.10438774145010055
0.0005604333681862829,0.0015628721189122118,0.08742411063236097
0.0003886550092980724,0.0019143783224988141,0.09178474270337204
7.430586275755977e-05,0.0015743887764627942,0.08776672128442171
0.0010311384422838354,0.0018778020480924322,0.0882310874840742
0.0004713042684972959,0.0016526448716124285,0.08778247106583466
0.00030003655629265473,0.001776441196867782,0.11102208048173132
0.0005797170984414169,0.0017434314713859437,0.08901842413742272
0.0005213625171457992,0.0018731465317499186,0.09807943424699556
0.0037914664028614355,0.0013423592480785516,0.10635269044253756
0.004151078067503512,0.0013834832863374713,0.1262712295497747
0.004051798519817439,0.0013775541577172221,0.10774841682559395
0.004022943121458613,0.0010387269816973686,0.10553664571821324
0.0036961113921594787,0.0015590818741503588,0.10610152665369614
0.004432820276959129,0.001221102886331026,0.12538356210433224
0.004111789498132305,0.0012600871135964062,0.11681616897113375
0.004148032742436629,0.0013239564809905682,0.1065197006753309
0.00391501833679859,0.0014137344272476507,0.11713865704552964
0.0042051766706101,0.0011927399858110985,0.10565432571887087
0.0038071701040698095,0.0014244751573085869,0.11974485755938585
0.004251140029155999,0.0014909551582506816,0.10552393206671008
0.004413670242766567,0.0013405876608433079,0.1055300125566444
0.003825315733728273,0.001261227772300182,0.11890760277310158
0.0037301156711950683,0.0013857428615473074,0.10793035468136183
0.004074287820567822,0.0011462461447707694,0.10553542521407204
0.004079303028063218,0.0010960890034776426,0.10553173897274565
0.003976974132518512,0.0013425659416450028,0.10678735572519754
0.004176865013300709,0.00108858110767251,0.1059532214001396
0.004097084101961219,0.0010151350700945774,0.11549233692781376
0.0071709081125785465,0.008481507063023735,0.13854175422099216
0.0074144414110248625,0.008346531536747876,0.1380011237987359
0.007350153544545817,0.008157878974190265,0.15397450541445679
0.007214195388882147,0.008370152537757955,0.13984565363932713
0.0074999618397896956,0.008632727202923712,0.13821341735219456
0.006805465207728181,0.008568749803003026,0.14202909451493712
0.0072281182772222,0.008403709845815082,0.13808637174124277
0.007559368799822412,0.008240155086925308,0.14752601986708322
0.006963737819724162,0.008597163781398229,0.13859686061542922
0.007173224596274488,0.00815468368514313,0.18593235696460983
0.0073745814798262975,0.008277997994877502,0.14805392809101572
0.007197433978607244,0.008363998905640737,0.15144654720362077
0.007194845370897712,0.00787281071686898,0.164944613860782
0.007389058503701614,0.008138219873094555,0.13800953687205
0.006799938000052643,0.008413246734563656,0.15477495061718788
0.0071803148794156125,0.008382440475186085,0.14138205777005042
0.0067865174979579515,0.008374383068806944,0.14630972570751893
0.00758711174706971,0.008036380592384349,0.17425269959397321
0.007126731397497853,0.008251961369763144,0.13800695157782045
0.0072035492235271986,0.008837626343765184,0.138238550229753
0.007163550921463285,0.008484823349544786,0.1380078182785683
0.007416260442536875,0.008355265133565328,0.14754170448987486
0.007685616254790704,0.008265547634917391,0.15246271150651552
0.007592395697950578,0.008216128545822763,0.13805315197220913
0.006962136461447312,0.008334195543872993,0.1380230661277266
0.007611839645075908,0.00843693636430884,0.1380301501280693
0.007248175547460123,0.008509868148196991,0.13805780057770498
0.007169544810222842,0.008269398851428704,0.15380529051175623
0.007212502578715913,0.008629095581065123,0.150039845622353
0.007367173673158907,0.008383042645293588,0.13945283808722236
0.006770470433896291,0.008475964515608244,0.1380284583269311
0.0069997344709898345,0.008292702676861045,0.1439259356372969
0.007012355905979358,0.008207731200847855,0.1923166649569786
0.007352052437693568,0.008323236802372399,0.13854610061441702
0.007501280779248918,0.008282750933703285,0.13812001174392313
0.007410066039720613,0.008077950733843845,0.13803216252552672
0.007492416525657634,0.008108140534571422,0.19766230584748465
0.007425300679625544,0.008407617439657334,0.14798885218316543
0.00755823368374918,0.008668437025567301,0.13814274759423473
0.006900644849981568,0.00855027344349111,0.13802739252656698
0.0076619601455415395,0.008527608347636459,0.20491185545408402
0.00708952395353042,0.008244547623832862,0.1391064086348077
0.007150537511601724,0.008557884112354006,0.1634432576764939
0.0073076024097117115,0.008435688180231046,0.14021302185990886
0.0071367979838837916,0.008124456470159084,0.13841792589574226
0.007415729456581464,0.008049634287275025,0.14706557236591553
0.007070353979925407,0.008466550945563645,0.13818251810690294
0.007723230761446745,0.008015717774367173,0.13799853032614
0.0070509115753821456,0.008393156916793102,0.14204243998526309
0.007219091874420999,0.008506784326364748,0.14890523257905688
0.0075062221248182945,0.008315663624103352,0.14418138701745786
0.007554936925241433,0.008104956240653997,0.13800339726370361
0.007275445394335658,0.00810755863616782,0.1405645014060558
0.007422111024043806,0.008642039026607547,0.16604375921050477
0.0074859856796688174,0.00829489291944355,0.13815243213291684
0.0077433215046436394,0.008415878393960205,0.13800310953629802
0.0073003702172767795,0.008307193851439732,0.1382014098288905
0.007714971473966748,0.008048126894487369,0.13886998212692536
0.007321733399800298,0.008195963295992826,0.13806744825340617
0.007103309800944257,0.008386431299751728,0.13871819375266822
0.0075370715802557265,0.008339443113819497,0.15701110290762477
0.0073393280979246415,0.008440849160876202,0.138002222638906
0.007121319504821126,0.008677802294073049,0.17671973095324903
0.007467942318264567,0.008374481773680848,0.13801814294578452
0.0075808096162029385,0.008423189320389896,0.13799967409219252
0.007082088114618779,0.008593955140123394,0.13799853237592175
0.0073053914106890995,0.008423989198672462,0.14285393013521877
0.007436447164747709,0.008197688890529277,0.13800646298651326
0.007184696935305153,0.008550913256582304,0.1380903667332179
0.007308211332973152,0.00867167614298173,0.17654408541944358
0.007384752543282585,0.008422077984419123,0.14884962132665705
0.007446026987651361,0.008196264550877262,0.1380012115576817
0.007074274477487971,0.008351567551438892,0.16603822654142428
