x[px],y[px],t[s]
0.007907720256672354,0.008117346527404177,0.09589875589001498
0.008202732667252336,0.008051768562479153,0.09594212174948626
0.007759880753064511,0.008115077975653619,0.09626426008109658
0.007932309071582844,0.008170137721250319,0.0960103173196815
0.007589581522568235,0.007944469759394404,0.10600996908669715
0.007877516466539412,0.008153299840842603,0.09685651641663405
0.007652322530549902,0.008374030505010743,0.10716227723227623
0.008049585594214653,0.007987681655107975,0.09595210991489364
0.007851972690926252,0.008018495559149599,0.09734151893748615
0.008191329556077851,0.00805867649713256,0.09734199248856089
0.008033872990335408,0.008546240776306788,0.09621271629578104
0.008062862374414873,0.007892787993766385,0.09735842444584489
0.008163891305134357,0.007856547272870273,0.09596054579489996
0.008243133562529911,0.008304317176359027,0.0961035408569154
0.007877220715586579,0.00827779327092229,0.0960570364821444
0.008086308866929426,0.008163419689615503,0.09611941163080834
0.008227372017771508,0.00804714718979715,0.10644702008919454
0.007658218401808702,0.008285030104980523,0.09887763493118354
0.008002502771591598,0.008280139009576514,0.09592588987554994
0.007851157809043191,0.008215097920062447,0.09785794033538132
0.008125758322031655,0.008222601653286513,0.09620356705606338
0.008001074614082561,0.007959393691918889,0.0959963347390415
0.007727417124565226,0.008243791797947724,0.09951392598745341
0.007901209120692811,0.008381241145707565,0.09733204485810014
0.007822050313430154,0.008343425142204819,0.10077144389863328
0.008010797476063583,0.008371699338377697,0.09592094786560162
0.008060131626428707,0.007608728222731234,0.095904565026619
0.00815541026192107,0.008036202955580992,0.1027357631052437
0.008209334560583809,0.008061063828463381,0.12057054163825243
0.00808785897347481,0.008572438620253987,0.09595090009013581
0.00792174079087935,0.008383311909362836,0.10117634908907217
0.008024577420565124,0.008234718589612588,0.1323764571733755
0.00790584246529006,0.007761689119926451,0.09595184557279225
0.0077368186910457435,0.008129459504649186,0.09707036334497442
0.007816756949983527,0.008019362178248729,0.13565839814328956
0.007740173156071123,0.00804881716581847,0.09590577909472327
0.007916917781591924,0.008152462360821797,0.09589927581088933
0.007985110151318225,0.00818903976663968,0.10744765439030683
0.007947480980539079,0.00826221853297623,0.13763367199189286
0.007962966749925237,0.008536014709007679,0.09597605464933526
0.007870382183963395,0.007978588353606838,0.1124110822220348
0.007851232438551311,0.008420221748061417,0.1066763228446034
0.008085291789776756,0.008259420457547063,0.11858018266663767
0.0076800480713652445,0.0081417597605055,0.12524498567219608
0.008129459799048673,0.008054008264656897,0.09594238001300494
0.007960427710957233,0.008209679311744676,0.09601926618531814
0.007877597634336942,0.007562962502546305,0.12406327339426826
0.007746780984580251,0.008262816904569767,0.09591696774500558
0.007866053206409061,0.008347374073701907,0.09589984324435388
0.008188394738613202,0.008290074454240886,0.12628304621463438
0.008111999601932755,0.008150259530981524,0.09597462740027561
0.007923529444530272,0.008428600883244305,0.11322910201838322
0.007906680791644105,0.008230599084596139,0.09594857776740794
0.00765495548277937,0.008057117299475235,0.09634854582787727
0.007968905205542528,0.007971992962929641,0.09596383381118394
0.007903613614528265,0.00858756254418508,0.10281588799732216
0.008118745416296515,0.008335704359605785,0.11033971949236052
0.007869287098728256,0.008107070437057799,0.11238931066925284
0.008228575740847928,0.008466671969123636,0.09597509570129736
0.007957955325111196,0.008087166312770507,0.09595309095931868
0.007963322463718276,0.00824174730036589,0.09609501111859907
0.008034157615443384,0.008398263808756407,0.09593252333810805
0.007710462668461251,0.008223970881937954,0.09595330333810381
0.007828229397172487,0.008204858045591415,0.09594168368931287
0.008053777313930373,0.00812893760174259,0.15588169975597155
0.007715377461525307,0.008344936236197073,0.12724456990013822
0.007995645924454443,0.008266147148830519,0.0959272126908109
0.008325841261236396,0.007871152917185428,0.09606819849130725
0.007931253699847924,0.007902529445094522,0.09729920633008109
0.007855593004370214,0.008310297348089978,0.09590578188056832
0.00785935055949206,0.008358487391947361,0.11062152389131173
0.00867544711600841,0.0025663824762887063,0.12275870013547588
0.009229342353830454,0.0025994658586217818,0.13120770646360314
0.008482214217992808,0.0023821962794531343,0.12259880211921374
0.008663600507266757,0.0021489385550346376,0.12328443002102739
0.009038053184092109,0.0019573755248504794,0.12525017368970173
0.00840495251285706,0.002076249622174709,0.12262864633070633
0.008925458049043808,0.00257892296869341,0.12330154249943963
0.009002875918696798,0.002286585882088286,0.1452310784610964
0.00897639963376592,0.002159220348354284,0.12259195694670767
0.00857458864039192,0.0028401968064665608,0.12263106861789108
0.009153456109746765,0.0021049690024153023,0.12267182424322122
0.008936322308550697,0.002532359527819616,0.12311664105749956
0.008957038722716412,0.0021079816543592205,0.12322806885436283
0.00883477744405138,0.001987953275270575,0.13470372901770045
0.008890638031033755,0.0022504933293988447,0.1734893990835955
0.008947451349128529,0.0019342849505166412,0.12285302625484892
0.00831997693242547,0.002137593981312794,0.12260358453783375
0.00855221408987249,0.0020981202068116344,0.1226191395636562
0.008942019119268712,0.001882668050197189,0.12261647239672702
0.008510480895802199,0.0024315691260512013,0.12337390692906598
0.009013118392076122,0.0020191718020784537,0.12265106013794433
0.008851268194453981,0.0022767831122720225,0.13043102584676824
0.008917557982585974,0.0019878069242810037,0.1252980320657503
0.008579916708373127,0.0020205373797498975,0.12263742282028349
0.008971630245834583,0.002607942945951642,0.18510308151002686
0.00432208686136494,0.008586175488125866,0.1504959412000452
0.004239480195166768,0.008585393766407002,0.15071984697580654
0.004341609050053767,0.008805115463362356,0.1900040801447847
0.003933075662979931,0.009357419083148192,0.16578564100724907
0.004505568646356517,0.009329306205287975,0.15050160301017657
0.004508948827202888,0.008984679207940076,0.15060424041531514
0.004282348513178962,0.009095206116924522,0.15049219674275593
0.004407197053797475,0.008983238725504543,0.15078890377092552
0.00402382937617362,0.009195119590627545,0.15057227730475609
0.004617195332640298,0.008857035063915416,0.16786885418237715
0.00447254986513398,0.008941610642167867,0.15050142437196196
0.004561849218513665,0.0089264646120384,0.19155234761791987
0.004397532937706529,0.009050065248634652,0.21787262427596155
0.004603097777846089,0.009116437654870531,0.15077540305181383
0.004503951862580866,0.009518511157181537,0.15048924071428868
0.004298096167636939,0.008694086794369263,0.15048979749276892
0.004365739691878711,0.009145812830188619,0.16078863231362925
0.004508209252924344,0.008904992528233928,0.150805205215567
0.004341428617790321,0.008976293743167526,0.15052029252975394
0.004108084348780313,0.009394230069468388,0.1505083843220699
0.004492690656206558,0.009032656697514812,0.16902664199304157
0.00413589363467559,0.008398623940707754,0.1505538942428834
0.00457282415625213,0.009426295906567867,0.16106231931745968
0.004314766228030298,0.00898789310531627,0.1630328463755334
0.004358692667364786,0.008787501979802948,0.15054559983515559
0.004439339131988605,0.009438728044657983,0.15655838859786764
0.004455330723776801,0.009334276676709352,0.16367929922164834
0.004302092638744144,0.00901505473351368,0.16543579887063475
0.004510976165408524,0.008830884060677294,0.15220897692782473
0.004266015887027986,0.009273136129110906,0.15257860241283885
0.004830091241858394,0.0090397911038551,0.15185282701915678
0.004546516566284077,0.009007034993287958,0.15849641274419018
0.003939222689569308,0.008807550059431433,0.15183721557698546
0.004163474935387972,0.009171926177062856,0.15059639479027515
0.004384702539838886,0.009237443942198657,0.15056213885291272
0.0043620215253280465,0.009064858837304984,0.15128086771490845
0.004259406550108751,0.008800113296694237,0.16494582660462537
0.004339554626503646,0.008950241458893513,0.1987882841474125
0.004320878170895436,0.009153134241437235,0.20422626093640045
0.004472047653759565,0.008965601091842532,0.15058611301403096
0.003937519961688067,0.009304417440298684,0.1505157734833197
0.004638214001923035,0.008897017304350127,0.15271219533298952
0.004196971454747724,0.008946273175387246,0.15335064604695037
0.004351293805468637,0.009095007354757807,0.1506565442699591
0.0043347160702109895,0.009250678930843236,0.17481498582762395
0.0038395109468428467,0.009177265991221963,0.15048314601738275
0.004395558919068376,0.009057086470720649,0.19472213950965458
0.0041351041387669915,0.009139596997995146,0.1512034775862539
0.0046369778925073055,0.008864100256012798,0.16974109150008246
0.00464876787800879,0.008798543050713143,0.1505235237719542
0.004529218357437345,0.008873217599126284,0.2414732312268542
0.008948671047759397,0.00538831491225118,0.17365419271787183
0.00857345228660919,0.005412574750488171,0.17821408025509966
0.009222329343366276,0.005450136478855144,0.17367494679884962
0.008989686025522508,0.0054073093992269205,0.17473494820971822
0.00953040335646417,0.005404161371976142,0.17364352340298708
0.009264481879970227,0.005423834629301882,0.18023493896746184
0.009090900745193163,0.005007532578287393,0.1736651445494068
0.00951861828259987,0.005943807146982683,0.19366880036926548
0.009190787934382718,0.004929193130229774,0.17368654087962102
0.009083613803784266,0.0052471624380107775,0.1745236108510288
0.008771949237362605,0.0051759413142490026,0.18549424310350246
0.009145896583786,0.0055743970859807425,0.17551251335378643
0.009409859990099259,0.005353302638801123,0.19024477171692256
0.008466307266428698,0.00548068588431246,0.17465358737266629
0.008889221783345017,0.005387686674231736,0.1795784176185495
0.009127158577688059,0.0056079336850253176,0.17364402878735763
0.009235875089034826,0.005138944316863191,0.1819774904490086
0.009230474198117646,0.005362630691219918,0.17374786678356613
0.008635620043048981,0.005171915978883688,0.17843796340778947
0.00906565771594811,0.005647335956445044,0.17438961205286815
0.009004209395879991,0.00526984146066061,0.18125707687079853
0.008894024446080258,0.0057535153616167295,0.18790314769133065
0.008965702982374835,0.005462241458164647,0.19514927226082765
0.009076166662842838,0.005225488609257914,0.1818803905689485
0.009419974072572298,0.005266573001133615,0.1753030274755901
0.009214118408631943,0.005529669635157403,0.1738055528845032
0.009091368322609148,0.005583295260675019,0.17368197406073085
0.009391489259648349,0.005023482827606878,0.1736803743825259
0.00932273687221431,0.005287975653075099,0.18439354082714696
0.008909780694153725,0.005298345381238318,0.17368892845011655
0.008796351419732522,0.005539387235484697,0.17366202548232268
0.009210514585858654,0.005484778852557795,0.17430829952494747
0.009281727943773669,0.0052651316758161055,0.18713558610956163
0.009128827196936024,0.0052922635714811,0.1738005436321909
0.002671413168869397,0.009041509258718336,0.05824591636436591
0.0032066487283381497,0.0095087235212583,0.06104135748705006
0.0032027860485982452,0.008835894079643225,0.057870279308198304
0.0033806116340405097,0.009383866554435355,0.06966145710572008
0.003594732161482507,0.009291165323621278,0.09273383337231544
0.0034889880409442334,0.008740730853991376,0.0577986848390403
0.003162134607029581,0.009069370199870358,0.07361925574320426
0.003485483437947461,0.009530904176215006,0.057916016471616275
0.003332704078751972,0.009607002016308513,0.05846147084321354
0.003265974359021526,0.009174923508117789,0.05837265769937886
0.0032980155411018136,0.008764029473599017,0.07582046805681203
0.0034283074250264847,0.0091076786421786,0.07336278765040312
0.003239437193479161,0.0094758233278317,0.07158962156657361
0.003216216447190073,0.009279755352631648,0.05781483580059963
0.0032972009148560188,0.00940099811103252,0.057807121032674116
0.003334370407811108,0.00906301273824811,0.06661910754218824
0.0029876354237110656,0.009092392178626814,0.06381910313336789
0.0032126071629306197,0.009345259338931005,0.05786877727631745
0.003393503109714641,0.009056758138644365,0.05781468332975808
0.0033897185416366543,0.009038352361840672,0.05780466985305769
0.0032002510447118504,0.009346488388140667,0.059945568695800644
0.0030272874065052162,0.009146255372269985,0.05929945569581871
0.0031753253149554932,0.009128745101996606,0.05811177027078421
0.0036184289946716852,0.008991922339519369,0.06243166231714307
0.003465808377719851,0.009174127924363161,0.057791579875565914
