x[px],y[px],t[s]
0.008237474674861252,0.005374369636789162,0.13632734153102052
0.008253758988259734,0.005491501826042546,0.16740405837900152
0.008129755736873762,0.005389994481133535,0.11477957055126134
0.007696085872965144,0.005477792441561495,0.1329086158985462
0.008153344417111802,0.005279442679084309,0.1134656182481868
0.008122365451770008,0.005239320256643429,0.11245432169948388
0.0080641529523696,0.005744145250991994,0.11337081628559889
0.008567616637747626,0.005854418040190036,0.11236595154673386
0.008027743390419517,0.005493756119701161,0.13552725135696062
0.007751578278278801,0.005718093880278069,0.11245138703029428
0.008047286117168196,0.005611688592396263,0.11236444424647597
0.008057626199004367,0.005520665939168325,0.11238464176058292
0.007863961997451825,0.00550270654022836,0.11236474029843901
0.008150652093977966,0.0055610949687674395,0.1145496506103272
0.008115562392836817,0.0055123140773766285,0.11260294765628803
0.00796783884760349,0.005720453879855499,0.11725763734880525
0.007854566706334337,0.005599512321972263,0.11278846928156518
0.008110715417653206,0.005448553326180771,0.11997329334043393
0.008054708775132329,0.005390162257344372,0.12179172962409962
0.008216529128454402,0.00557939119062776,0.12206591561417054
0.00812199297571682,0.005463190676740791,0.11439810480995115
0.008245038684125293,0.005726448157313022,0.1125206889863246
0.008369842783392208,0.005522144050194451,0.13146270333640386
0.007905046256170176,0.0056658726081745625,0.11317661870599964
0.00847685732818833,0.005420050846841327,0.11245418500910996
0.008254145352364583,0.005519883033121516,0.11533830161785198
0.008323651646491126,0.0052463446604364364,0.1124393963468637
0.007832877138901009,0.005464421791075039,0.11453743065567347
0.00824214219455675,0.005812395332472294,0.11607838775665637
0.007843124857662318,0.005711813735605624,0.11488645514095007
0.007956505918006312,0.0055446971364462765,0.11249201633586568
0.008188848067749117,0.005332520256128643,0.1125931773092135
0.007958434504362514,0.002911295467163921,0.2066840547278815
0.008128522524376654,0.00290302795559206,0.20064919207742596
0.007859051366890846,0.0033070998346908177,0.20070623871975396
0.008024043471994046,0.003416490984432888,0.20082058496282643
0.008021143898242574,0.002970325583767587,0.22041478319560381
0.008155227243766562,0.0032264912182778135,0.23222154157334057
0.008512017373366557,0.0032272600214752175,0.22793211379088021
0.008232328708778795,0.003430906840897515,0.21168596731882544
0.007934867696420378,0.003315517677631569,0.2006329780836829
0.008330825449713041,0.0030830502701588002,0.2120200233313831
0.008307337358166439,0.0029087917100236874,0.2115072352016871
0.00811114869756473,0.002870921229846869,0.20063071346929273
0.008021782303869147,0.0028070655274361144,0.24599856014434862
0.007926582317795089,0.0034071077748006034,0.2017745343371834
0.007894965623079826,0.003465627711195737,0.21947461873100457
0.007905704311160685,0.0029735299222313277,0.2017349511782031
0.007876530356760295,0.003093130191442161,0.20133894721102005
0.00815637650742066,0.0033740917056727868,0.2030151535363067
0.0077873426673665935,0.0033108304527873556,0.2007314738360753
0.00787777539383364,0.0031330877786073462,0.2006300356618669
0.008106505772960954,0.003240337275916536,0.20067505014427242
0.00828832439630759,0.0031179259083620875,0.20383983348968676
0.007856405854900814,0.0029400957134473244,0.20073521407677802
0.008233564193031617,0.003217425883876518,0.21763994391589875
0.008190127073507626,0.0034349559700267967,0.22190619423778557
0.007978582457732787,0.0029868920265028152,0.20066603462236612
0.007809633327198411,0.002645454159175728,0.2008322071609708
0.008313805978054466,0.0036054302324071584,0.20077115684985122
0.008051259954503086,0.0033512889126007255,0.20139001931450132
0.008140344683707335,0.0033022250248242444,0.22328822777862398
0.00783389331417809,0.0031126280610833347,0.20062591455080092
0.008010143567174983,0.0028739897766262303,0.2006475881952642
0.00863655980210313,0.003163066573274561,0.20062539098600335
0.007979517694780515,0.002792994803711957,0.203251523121209
0.007956029811007008,0.003020949116716584,0.2006932584179412
0.008085799705437506,0.0029183600158786157,0.2410728366746609
0.007970266208704611,0.003182131261626192,0.20064616799222787
0.007999364466970733,0.0027655577175930202,0.21417491589381868
0.008117491618890547,0.003404036512034052,0.2579029641318271
0.008243075808572253,0.0033405615366213105,0.2012317967718172
0.008014329373855853,0.0032438118252637862,0.20065148377496145
0.007753545394399073,0.0033639526076383475,0.21913729882123853
0.007706456280146801,0.0031457007567644826,0.25505097111862524
0.007968282632506896,0.0030190268784811864,0.20069586978140355
0.00793467825862737,0.003361717975328819,0.2006253043187742
0.008030651663861845,0.003485436658643561,0.2006335565894351
0.008533705664369017,0.003111011662945999,0.22240154038612964
0.008510500457984418,0.003032971001067686,0.2011594205214536
0.00841272648181865,0.0027429658076400386,0.2450385996339387
0.0082907705080721,0.003031559485687247,0.20654788715951292
0.007650138104045249,0.0033619098948095157,0.24385948366345456
0.008248522574554122,0.0032429852782686324,0.20397197978942025
0.008134980327651947,0.0029705777034304986,0.2148345087487858
0.008080152268328394,0.003479440246991959,0.20061965968068926
0.008113455574466034,0.003127411489792741,0.23853136757055585
0.008251001814838586,0.0032233781835576836,0.24596441315197765
0.00824404385005011,0.0031390250458473525,0.21671709218754287
0.008180213822471926,0.003119221241087879,0.2006240767035178
0.00844673189211091,0.0030825479999517648,0.2150072299466074
0.007971041601606756,0.0033332624798932437,0.20065497770897858
0.007944905597933476,0.0030083289338666253,0.20095841960362132
0.008210866169863135,0.0030823302850756006,0.20062357603540587
0.008052368992018945,0.0032827978124764876,0.20110575136126238
0.007859982369636689,0.0034089306927369183,0.20678227168636815
0.008050198648589003,0.0029582365906646695,0.2019051665858464
0.00848143749475472,0.002953882437430872,0.24171081205498235
0.008090007637917666,0.003174256692718303,0.2117354793558764
0.007703378716770588,0.003172795837295025,0.20686712173694713
0.008108706475496772,0.003424516981782102,0.20776304424345807
0.007938070392391918,0.0029587153789172554,0.21326100077831228
0.008271849586923955,0.002852267108820192,0.21665944197211273
0.00837006285227709,0.0033112998347556324,0.2047463416262218
0.007705534572962189,0.0027982497573891553,0.2226845834709291
0.00813496768217624,0.0028053825006629043,0.20155026520248193
0.00778187525700409,0.003107260026879545,0.20255513752155344
0.008049963211781573,0.00336106487959911,0.22394751479978617
0.008357952992622137,0.0028090793942917025,0.2006448075222068
0.0035986184683837216,0.003170390614187511,0.19816963720143357
0.003952593956024823,0.002706685795013467,0.1538158994215772
0.0034556923884018027,0.0034676511620848737,0.12366649698349856
0.0034964147188994033,0.0030526997810192626,0.12373537709930504
0.0038225876429526526,0.003195900869930161,0.12405245323496737
0.003699881437425305,0.0028143805605254702,0.14453772294653588
0.0033131140610663944,0.003033784642754111,0.12498078059419308
0.0036172919714178397,0.003558054245312006,0.13426493273416193
0.003613407892987445,0.0034240144416106664,0.12378519037406567
0.003512515528887778,0.003381948205039201,0.12382942361113142
0.0036544500465314086,0.0034265073735690477,0.1401436689475138
0.0034008184656671527,0.003079084084688822,0.12404201245424049
0.0036917531919971624,0.003232957329978662,0.1300525252846919
0.0036276486265422888,0.002955528116402089,0.13220112838708897
0.0037555874701399993,0.0031431720936003402,0.12371792111656754
0.0036465653727321143,0.0030406770450102836,0.12873984244773767
0.0036274503047375685,0.003353453765876232,0.1391457339702391
0.0034287093052512113,0.003134497082989692,0.13442220065639648
0.0037494481609973373,0.003266367004540865,0.12386456876863422
0.0034158066401582935,0.0033408909987702427,0.12408981114427878
0.003416879129052173,0.00353613977566691,0.1468689747417787
0.0037441140218201045,0.003262588982540279,0.12385358192492027
0.003529418269776707,0.0030007728036123417,0.16281131486816808
0.0036149893307905975,0.0025920284737409255,0.1240899551470581
0.003313495568455786,0.0032498357925634046,0.12372515120698381
0.003645230868056998,0.003031187674274658,0.12364434897403632
0.00353588862997103,0.0028594266748211312,0.12380014932368215
0.0034440325982018666,0.003213979891969387,0.12637023273062617
0.003678760509786491,0.0029520141038839273,0.12989590194808878
0.0034225662400381054,0.0030059334640618533,0.16237170070971702
0.003716806382688676,0.003128025168776937,0.13678951215397256
0.0030650588810176133,0.003033033336508766,0.12773913961373196
0.003742227975605788,0.0032862182504032915,0.12403531775375419
0.003508894472610844,0.003296927819936281,0.14914866112857122
0.0034047885282683286,0.0030878211112889916,0.123690599461491
0.003547896880492436,0.0030705919759936215,0.12641008682813382
0.00365023141080299,0.003094017746192755,0.12377764197412756
0.00360131563779097,0.0034579570358075056,0.1565389903231369
0.003660913870699821,0.003068480215104577,0.1262716940189761
0.003485528395087022,0.0031919948163460442,0.1236501958780557
0.0034899429609542647,0.003452350347294988,0.12365662517251265
0.003544432435874966,0.0032917477435448032,0.12366082545537821
0.003357172055659097,0.002998958077372919,0.12486287643957561
0.0033930264338698397,0.003049893357318114,0.15430429234947618
0.0034855831841294808,0.0030155693463190907,0.1266623051753722
0.0033749899863146676,0.0030217944376255126,0.12379690369834208
0.0034289974849094616,0.0033858306974377046,0.1679283757566702
0.003863819988667822,0.0032355908145219043,0.12364370211361918
0.003507697732357497,0.003216213701370599,0.12368313005775812
0.003454763544364948,0.0031004441803661603,0.13093932371184966
0.003672868181748057,0.00359607840338884,0.15570926064384796
0.003864125098430831,0.00291235892328593,0.13419082267148985
0.0035054724749948836,0.0032551334436548194,0.12484093623043706
0.0038570145447930455,0.003147321695240494,0.12365535321091183
0.0038790703782470726,0.0029950054205583024,0.12602903050362232
0.00351973587026763,0.002755062763649468,0.12430440629322018
0.0035805437978400955,0.0033953387362786734,0.12661093688522806
0.0032299439644694087,0.0029904675820260226,0.12366518878822629
0.0037881920216091152,0.003172084968060901,0.20682942189997938
0.0037343784202482524,0.0036197067752093927,0.12478023049956113
0.0038251987830488264,0.003273955138876984,0.13446997475095812
0.003581938719889145,0.003165023178550248,0.12364733875659457
0.0031420781328491414,0.003321329729086431,0.12434722175276085
0.003583664020113385,0.0033896065616202506,0.12367869717624198
0.00318069415276575,0.002987481116762974,0.12591970618845766
0.0033002111185195513,0.003387386219591756,0.1237680475721271
0.0033411559483023674,0.0032955136163391983,0.13982226666465047
0.003695762638698777,0.003017750402763333,0.12898323260098232
0.0035449438673608494,0.0033247997826986184,0.12370548024585967
0.003914559306200267,0.002875615299287657,0.123643385843601
0.0038667276865058586,0.003190081685042433,0.13218452858587743
0.0035657166096910212,0.0030425629164167684,0.13688519512569658
0.0034810441141839028,0.0033874909533786993,0.12388770935087205
0.004027170495161976,0.003222173555502166,0.12369625860315658
0.003530947917919733,0.0028424103467165223,0.12610131546949932
0.0036407354761583332,0.0032197303311842485,0.12413510192753584
0.003777714134353973,0.0034408098269395064,0.12512303380295442
0.003667922524992945,0.002889095142787729,0.12366193303538953
0.0033519616950085517,0.003241656483907511,0.1272579778732945
0.0041129840327706335,0.0029589515810735816,0.12451029874663451
0.0035745466291902672,0.003407060072047578,0.12376731437265608
0.0037517495031577724,0.003291927605519026,0.12365681009909582
0.0034185591594377666,0.0030551640756203077,0.13206856504460193
0.0032317328197437743,0.002827270042045545,0.12429145582869809
0.003474091809200282,0.003031338581207109,0.12375895571796756
0.003423270746411933,0.0034637694416892427,0.12364718762442482
0.0035244674508372845,0.0031801111432546605,0.13798553770685273
0.003702796966324632,0.0030538901769927135,0.12423516467010384
0.0037729372320866894,0.003436316738112737,0.12364868919322261
0.00378170932727163,0.003252573853525451,0.14015273891464808
0.003357218739186198,0.003073049227966504,0.13413167647728633
0.0037324401156401915,0.0033207454644740213,0.12897536786545644
0.0037103635742135443,0.003393926583860533,0.14745094183608087
0.0033536808983997937,0.0032716599405639007,0.12389019832834113
0.0034571779851166246,0.0033219598505360285,0.14069519412100168
0.003366104313606014,0.0031176072207400856,0.12408707920611813
0.003446738109892685,0.003163880690432992,0.12368934856472451
