x[px],y[px],t[s]
0.002257642280519156,0.007486961456846688,0.060238410188828716
0.0020769825138490885,0.0075846224351724875,0.06375062189964058
0.002705536634711186,0.007756137094525256,0.06043297961383055
0.0021396580511241123,0.007122751359916951,0.061160202585680994
0.0019162617268005905,0.007698333270328106,0.06881175979746798
0.002255528197265002,0.007748910989814446,0.06020093232003227
0.00220306070074757,0.007673236123672804,0.060316319369178854
0.0023948417068391827,0.007721900843473362,0.07200531028826677
0.002155421142421681,0.007699432265329136,0.0889535113977064
0.0024026290977282733,0.007865746327356572,0.07883825692312786
0.0022009171803109317,0.007696175645775375,0.071303026675685
0.002238427614045553,0.007502769367669501,0.060258930868646664
0.002016204737083622,0.007351771083930297,0.061947290199761834
0.0023025515994027587,0.0073043299261984825,0.06184710567500039
0.0017843410285653732,0.007732166771741923,0.060217009642423075
0.002121434625847042,0.007826778207257204,0.060372945070334215
0.002340430404183267,0.007633506917096657,0.07978013974331374
0.001938044868088122,0.0075545296965731845,0.06026003219057749
0.0018339688516544636,0.007865184668287018,0.06085297103968209
0.0018825177066624276,0.0077632631061515045,0.07454513807539094
0.0023255881343523482,0.007539605330052873,0.06602771747308035
0.0024959764286821046,0.007616011573670781,0.06081071356847187
0.0022810238409100804,0.007350270090989858,0.06020079855774143
0.0022431658720172398,0.008033008957492833,0.06019717889971959
0.002124851324664056,0.00736082870478153,0.060209244184837744
0.002100410613994466,0.007498858727669171,0.06052825443314427
0.00216839119834827,0.007645002750317546,0.14890812377918416
0.0020337597746143913,0.007566918437387132,0.061903695438299565
0.0022005519158533,0.008021111441835083,0.08302516512312673
0.002237193143366994,0.007814023011969153,0.08725331208575296
0.002479967335560218,0.007971292246095087,0.06034949452277224
0.0019814146116712275,0.007303866072940193,0.060265358063161766
0.0024668012704077594,0.007717784222420225,0.060212412255141144
0.002439776509994989,0.007635337115547201,0.07242943559389503
0.0025700016122580773,0.007376098462915304,0.09173945991926843
0.0023642847262590615,0.00763147806055112,0.06039134783290217
0.0019198028769807688,0.007527623820611631,0.060224353078197866
0.002301981087307675,0.007618772355085802,0.06040578122221391
0.002442590788382432,0.00747265371762025,0.06043065475596233
0.0025934021330718655,0.007557600002429257,0.06020042535184354
0.002318002412214771,0.007442388910629074,0.08431949165782177
0.002454593212487446,0.007921244815944627,0.06617611782424263
0.0022741809072627938,0.007430645343079403,0.060203617488987136
0.0023389916221668956,0.007344440311983128,0.060706458130118
0.0024281262385116007,0.007557836699438262,0.08074800718969927
0.002244232914992606,0.0076212087868547836,0.07622819407176173
0.0018517255073253027,0.007816202128596161,0.06091523093285003
0.0019005818447223272,0.007541077949874924,0.06078557932924713
0.0021313080501299624,0.007656439320562725,0.06454211999441074
0.002192375242957655,0.007385496926148393,0.06322213772542355
0.0022956155363082166,0.007860475477051026,0.061375897709076165
0.008254398739251746,0.0038956969889201755,0.19361940900811117
0.008726099810570646,0.003986794729459981,0.1936351977803035
0.008863186655599426,0.0038611311101158694,0.19361609672476268
0.008368973763147984,0.003857031182673652,0.19363439571824964
0.008854201078357663,0.0037712358082337485,0.2051556312144762
0.009199943763453669,0.003814906910258811,0.2120586409404872
0.008497153014474044,0.003786710725625482,0.19368302276579538
0.008900616531629164,0.0037319706961311317,0.1936574140411251
0.008744636810921155,0.0039005323508640327,0.23116724731624813
0.008815845472983823,0.00425638024445272,0.19366495178443455
0.008823701385295436,0.0038995668994005832,0.19758693949219736
0.00857269397611115,0.0035504312020216266,0.19383592625926027
0.008601235415094244,0.003799775939456458,0.19366137017656604
0.008545226189088267,0.004057451947392142,0.232289567039155
0.008609535053077445,0.003592786143602703,0.19361430621157874
0.008516368394460691,0.0037136537009361285,0.19435440605464285
0.008579258141722034,0.00440492973094187,0.19972284256355413
0.008491943423331223,0.0037614171171095213,0.19371534639490262
0.008508983768137612,0.0038502113273276026,0.19385457672404305
0.008761886830046316,0.0038559042519957826,0.19494975143985122
0.008379913521029658,0.003882713308835077,0.19363057939174555
0.008891735004799093,0.004116871897531902,0.1936436135593437
0.008844612127941869,0.003816936492759926,0.19398877172325793
0.008239539252292807,0.0037604696000887133,0.2205061538613002
0.008508687184805096,0.00413729011620305,0.19363061066433349
0.008748021131857762,0.004272603150024373,0.23598651014153088
0.008812613631715573,0.0038499451228307937,0.20839577472278434
0.008713153362334702,0.004107578734771541,0.2311163354098036
0.008508958882473883,0.00331825591261188,0.21602625332780434
0.008762623752760315,0.003776832308636458,0.19409885383343375
0.009075539000949635,0.0038043248769774277,0.20303271787596827
0.008448681133830002,0.003954744470007185,0.193616633927659
0.008473811396488597,0.0037325482263118803,0.2156614140269098
0.008523130142148146,0.003874104226162182,0.19478300645457625
0.008691623404427135,0.00401676356794391,0.1939253149183476
0.008786641190877714,0.0038775661047657484,0.2041433383269575
0.009074983754435797,0.003948209238506547,0.20754491929522076
0.008383726999067118,0.003926330292127975,0.19367103208367903
0.008746218957120735,0.0039677568091013304,0.2088102657009627
0.008864449439456955,0.003739562710164423,0.26449742211947824
0.008327568440193176,0.004155963787914438,0.20229725471974008
0.008619607949320584,0.0038866328513418626,0.19361807961382901
0.00859665039162658,0.0037628382700142927,0.19360988194445536
0.008590450082240807,0.0037457458062921632,0.1936881053473531
0.008749308897301735,0.004298945281490062,0.19391812979251274
0.009358978591795087,0.000797998161271836,0.2602094788184295
0.00971022223233222,0.0010340135289972404,0.20500607176522356
0.00994026268004029,0.0006462295295506773,0.1815027159507266
0.009543303664862958,5.1124102266347457e-05,0.18160043332649484
0.010122635528486064,0.0006974118499683582,0.1908058298219859
0.00930712229760491,0.0005135288204488361,0.2099351548524883
0.009847780054468213,0.0006030136289997316,0.19263961062332594
0.009998804430724881,0.0007862598431311171,0.21407735930735267
0.009472651564716973,0.0004137735500949969,0.18158703839430326
0.009605577534809628,0.0008443921320313647,0.1816955919786031
0.009746359885939446,0.0005102796443463084,0.1947420969022692
0.009908307196931011,0.0008631981311146093,0.18169946635386708
0.009798632674220549,0.00045364484873960855,0.1827093006149457
0.009588919122659903,0.0005783889429616836,0.1873186949293869
0.00967527758993528,0.00045848236531867735,0.19069500154573268
0.009763944834852043,0.0004208104745972688,0.18148782889610418
0.009395970717811966,0.000817208617315693,0.18649804766292316
0.009945808155120334,0.0007261628376963851,0.1818455871403428
0.009399736073852026,0.0009337970715264378,0.18155960969734275
0.009787028930403533,0.0006327085750006804,0.18147193617685772
0.009717826117545677,0.0007467127240025005,0.18157120521037673
0.010021364524072401,0.0007983958295844516,0.18148067265212342
0.00961386679812008,0.000672457994281572,0.19659370667930487
0.009632367565955985,0.0009098189665063892,0.1824278258260123
0.009635009373846797,0.0004574405083436187,0.1822249692105821
0.009959740542800244,0.0005884521125940661,0.18217604021000597
0.009860832170586427,0.00037850001738214893,0.18153597956143327
0.009757143138019177,0.0005986134508937043,0.18150282936134476
0.009592437886501588,0.0009031782375029075,0.18162370059987357
0.010021173427756748,0.0006332621836271735,0.18169066306250578
0.009628672966162048,0.0008030969882828281,0.192314825077876
0.009648841560521587,0.0006368772499433901,0.18738616099282424
0.009960630634000217,0.0007675059487136092,0.18147458545203032
0.00971572319662283,0.00015306925181575177,0.18152585652425476
0.009921827042499606,0.0006789968424790343,0.20950674353028365
0.009730528049017872,0.0008421476863536366,0.20892267621926325
0.009429992160947113,0.0006421130519193011,0.1814608868165072
0.009694560191581481,0.00014943708493970575,0.18184688452446174
0.008702291900082721,0.005999145057822647,0.10908451619258629
0.00945565147264972,0.006476320799233051,0.10910869481844314
0.00887480868834393,0.0057938043035593795,0.14396813755157628
0.0092785621698448,0.006376288657593771,0.10958978852527967
0.009157219960811074,0.006062349532466451,0.10938213668522438
0.00884770270735773,0.00595487257149154,0.10910257385438311
0.009298351807488893,0.005823631055920642,0.14521926489475565
0.009216698584588033,0.006062113305276499,0.10912524401960269
0.009227151523088575,0.006161203954337765,0.10914938836723763
0.009224361595557841,0.005750358574543092,0.11397135873054726
0.009195297935623202,0.00562669770208893,0.1093513273300041
0.009100174545122226,0.006070434230252653,0.10940207246292098
0.008952558197925222,0.0060777342640323945,0.12248407169150233
0.009192670262404914,0.00614569045342176,0.1329369946848716
0.009013807591283023,0.005691521769766816,0.10919081461865146
0.008594702706210416,0.006262025421472527,0.11216552971072971
0.009171796509280003,0.005771137153564455,0.11677479830625748
0.008981922050562273,0.0061786797921711285,0.10919400533648965
0.00910721403675087,0.0057252634121186235,0.10909416222486579
0.009115075130736457,0.0061101899281606545,0.10917568094227635
0.009285309148142165,0.005648161505584851,0.13031236265358198
0.00891124781627046,0.005867896256702938,0.10934588911942164
0.008990245001607715,0.0058701526231280665,0.11081413423155097
0.00926918344499704,0.006054194344740924,0.10913790011147019
0.009132377837655284,0.006045568898206176,0.12697281962141338
0.009180993917924136,0.00618281715769433,0.10924907413428643
0.009024492341017367,0.005849479611417418,0.10923293189138573
0.009277324310542762,0.005705887040310917,0.10928534687258191
0.009286195598483923,0.005961343850472135,0.1090950557115255
0.0034430145793698623,0.005337457883703501,0.16666050788217565
0.003073561756894578,0.005126349715371886,0.18020278834808715
0.003120273319528266,0.005182212972814401,0.1813062978788469
0.002950040980870355,0.005196398324721438,0.16654992393095006
0.0034712287052436337,0.005518087866315519,0.1796648235617825
0.0034436750133267236,0.005158968918372012,0.17219302781323634
0.0032981208830826715,0.005027020978238471,0.1825573878106321
0.0032097411448727157,0.00534611926430568,0.2071557557117164
0.0032134283645803828,0.005349925098850444,0.17212250421647843
0.0034150035501030605,0.004797372353261314,0.19496708921731506
0.0032675456838285916,0.00498867612383746,0.1827189007734159
0.0032256964698324205,0.005105936958339258,0.1686829586800018
0.0033092810948077973,0.005041576213544714,0.16656477436978634
0.003142814886805958,0.005435362650227647,0.16659583100238837
0.0034737081736323614,0.005260111700477327,0.16672604989428916
0.0036731052276265112,0.005335956783857473,0.1714669851671689
0.0031311084003308835,0.005438103176132673,0.16866578657735606
0.003241585090977122,0.005540318169167104,0.1992034655322626
0.0033801763887534447,0.005533541125994115,0.16948451094541536
0.0029779155486208287,0.005582027648314209,0.1666515207428036
0.0028138312118435806,0.005239466403821403,0.16678533039518065
0.003404473386772473,0.005114892626774147,0.20547525800135186
0.00344262565497712,0.005247746493928691,0.1665657286373721
0.003231238320176201,0.005120474148776669,0.16926154959355025
0.0028010673766101107,0.004838289948791305,0.19462429997883518
0.0034697806638778325,0.005082213042090504,0.16699587219477863
0.0030764704537514244,0.005071682483065282,0.17631828468538555
0.003463602849462427,0.004869574016000661,0.1818266098402083
0.003477452102568593,0.005351020865958021,0.16657294893852229
0.0031622419498384302,0.005450582164252311,0.1665970771555296
0.003339786798619216,0.004781408653832636,0.17595672198760634
0.003568395155110251,0.004983131989808664,0.168822240239545
0.0035228660669411847,0.005362796447380397,0.18218947225745166
0.003034454550531879,0.005017973220341967,0.20215698341997373
0.0037695131371862853,0.005183005557650545,0.19428219723991533
0.0030911792727008245,0.005191757647025551,0.16670786365926615
0.0035630673797794566,0.004933322281560557,0.17491433135633405
0.0031330978113167647,0.005261620076780883,0.1665813401951093
0.0034522104120470985,0.0052490121996152635,0.16700413666040895
0.0032378131049678933,0.0052350494454414045,0.1665556518015098
0.003208924149114006,0.005301391335777979,0.17004208901672574
0.003388141696488175,0.005578111845861596,0.21939960002063305
0.002756400151462521,0.0051769999028192445,0.1676160649843176
