x[px],y[px],t[s]
0.004377771136348067,0.0010003243181543697,0.08039296901882634
0.004703778747969071,0.0007133693421972833,0.0806513255099795
0.004465215090887205,0.0003480436560939795,0.09706731982631936
0.004697374485149645,0.00030286045930906237,0.10099240952935908
0.004349799359745972,0.0008718271948241913,0.11487307649781642
0.0049473913391574476,0.0009880048527757834,0.09155211780391495
0.004605555422606766,0.0006215017840632297,0.13430503920218725
0.004647372210351964,0.0005214930375210543,0.08042087439216249
0.004387185748642759,0.0008160321414058059,0.08773782484952469
0.004486983879071622,0.0006688864412399176,0.11943116655811675
0.004411457317679766,0.0007776821547631936,0.10573987020452635
0.00498738304831691,0.0006017922968960495,0.08031888603089375
0.0045567120593975885,0.0007104091146431452,0.10040270634248535
0.004348463619916188,0.0007052549028542924,0.08035171270186768
0.005063295590880802,0.001061975782496463,0.08125830174850986
0.004401750802644122,0.0006595333802979761,0.08040255670122694
0.0044214196926815365,0.0009292424801984077,0.0894304928316877
0.004498310505607631,0.0008997783563691835,0.0804743494504123
0.0046904693704250275,0.0007935140090807853,0.10506692475884742
0.005014460422423201,0.0004819187738394942,0.08056022009617904
0.004303419635910927,0.0007609182689237101,0.08032123075872925
0.004822172225387949,0.0008194335379921626,0.08075819351764144
0.004667354310674797,0.0005607293803453141,0.08033944407964408
0.004371242510142979,0.0004144253948930979,0.08039424679956554
0.004184566754807328,0.0007406338840833067,0.08271768486191111
0.004189404934484899,0.0006430183377833357,0.08033716882321632
0.004850405858464127,0.0007949233722231394,0.10440325228634233
0.004840641178187233,0.0005886039473618691,0.11931944067439952
0.004769909255940008,0.0008102217677454547,0.15805887256184595
0.004501848543130081,0.0006572616738145094,0.08048955019522218
0.004615353871716309,0.0007974796039417873,0.08038354014521097
0.004344103607984797,0.0010421739570042636,0.09418910212221976
0.004747411574646573,0.0013217839528145822,0.08047945807934984
0.004931394804328342,0.0005858999644662036,0.09461256474715353
0.004482384443485988,0.0007243560714580258,0.09149538615833294
0.0044722861276189005,0.0005397659184542593,0.0805304878564539
0.00461527247490119,0.0011645723134795665,0.09259347961985753
0.0044974088164120825,0.0007022548670799073,0.10238846214724204
0.004712433796893581,0.000729259085588453,0.09053678361956824
0.004755295308651635,0.0008426446905091423,0.10974895606278845
0.004759839282445656,0.0009097643935352504,0.0903003804663634
0.004507994106109556,0.0005958899272379261,0.08053419564853145
0.004749671228275475,0.0005643238044772134,0.08030659700938371
0.004521645891964651,0.000999883553282761,0.08056635769929046
0.004799211299878021,0.0009017475750536434,0.08057048303519043
0.004431955477991115,0.0009863263237898721,0.08276856083037583
0.004530069264444511,0.0003874826930958591,0.080716944846932
0.004579324762411339,0.0005780535821528724,0.08033692996708529
0.004688444109022644,0.0005369648237268209,0.1059813879194412
0.004591644908620417,0.0007681863703251488,0.09049397251693388
0.004511770939852921,0.000989860919227534,0.09861690541936027
0.0045654573113151796,0.0005850119245216339,0.08033411791987549
0.00475215504446138,0.0007875360227289262,0.0982931116075054
0.0044329695599138455,0.0005607613158313491,0.0803087368105788
0.004626210856101733,0.0008446875498338574,0.08746173157646216
0.0046557968240667925,0.0007848299583531494,0.09155832076588923
0.009410694884966816,0.008158277556931878,0.11426740034205685
0.00954187738802928,0.008341805203627017,0.11128401182866472
0.009485298440390621,0.008110749352001807,0.11131791423259874
0.009821361900984081,0.008322074656070677,0.11128249490221327
0.009625287915934274,0.008460778753180416,0.13635198675571394
0.009628374386133847,0.008178749399579788,0.11826251892739877
0.009698313700121503,0.00830213552635468,0.13297609605956942
0.009615117859199749,0.008000855052563378,0.11985443205692994
0.009452826671772179,0.008101644292366796,0.15237542738194843
0.009562880781131234,0.008329622334088418,0.14830560067637438
0.009474334920478378,0.008429869249995801,0.11554679174888591
0.009770631650112764,0.008526815411914829,0.1136718985686738
0.009301878298107545,0.008157282188143433,0.11402062453039577
0.009624465448658845,0.008338133829696458,0.14211810299093766
0.00977677427257826,0.008466773229755153,0.1112881941330348
0.00973235979176715,0.008383229702310927,0.11472937295728683
0.00968331174638577,0.008329245302830612,0.1112356737866404
0.00934094942033023,0.00852062010528283,0.11124177902563676
0.009500835763179855,0.008106243572413954,0.11125575944691975
0.009434634927226425,0.008387961198132883,0.12593418393246608
0.009515857151607516,0.008575274624266887,0.11776240178833824
0.009234318152095812,0.008069511270542862,0.13056181474694786
0.009431288644664328,0.00847639196532542,0.12638162567390243
0.00943407731048419,0.008227886922733418,0.1124518622760053
0.009706353016376937,0.008382957162713811,0.11123969839557347
0.00954224527832378,0.008636660971184358,0.14078572594470556
0.009510282484549258,0.008407942938129057,0.16255742515339877
0.009323958945301407,0.008720783564515696,0.16229176998923575
0.009130074642415586,0.008593000747669529,0.16311661613576198
0.009178558764978799,0.008912382876552879,0.1624933745368716
0.009069378591283619,0.0088476450239856,0.1801850635651147
0.009350517972174028,0.007961511815130237,0.1629194138820607
0.009419224744107127,0.008129650203879393,0.16345235899507538
0.009368069537172376,0.008493160153205852,0.1628716655037588
0.00962466252973973,0.008376799180677049,0.19098682178619744
0.009019351437524152,0.008307800300797632,0.16252583788938085
0.009065017232775535,0.008269290532661917,0.1665738230522445
0.009397786619787133,0.008601462175395804,0.1624431494556115
0.009005275531476193,0.00865065393596053,0.16232078894787408
0.009260493065125887,0.009010489536921754,0.1623361883336134
0.009329038775614612,0.008473072165793101,0.16235130529591232
0.009570105109789442,0.008676972722547003,0.1623398760946688
0.009402206952337936,0.008781063996847851,0.16244663714952512
0.008982169533572188,0.008310992317934569,0.16231566379616974
0.009337536338659053,0.008170209940679275,0.16230938391842267
0.00967262622712933,0.00856506707570302,0.16228589718080166
0.009254769845462573,0.008543217334672306,0.16386502485321056
0.009266057874454153,0.008511696437089296,0.16254335190873362
0.00931437433150648,0.008789065231769158,0.20197678774589245
0.009463854739971302,0.00852707999808285,0.16612604844175355
0.009411050660748863,0.008413946428251577,0.16234389786050393
0.009256017337006851,0.008838911689798218,0.16234701931650872
0.009101954177478284,0.00854759791149881,0.1669498522978786
0.009553536294163566,0.00864045818384938,0.1623954844718372
0.009090266389157855,0.009114075873681304,0.16239741929205598
0.009542545996255604,0.008583573260532912,0.16243660498864662
0.009096545199994855,0.008271529922967202,0.1655997722915752
0.009361572383633693,0.008444876749740655,0.170985189400708
0.009332991190283283,0.008872978557572084,0.1627820304314779
0.00938456320681637,0.008670647860527845,0.16236628241415432
0.009663000492128968,0.008513854358090144,0.16246235253313124
0.009418029935826605,0.008607112133095642,0.16235779109403012
0.00916506505284593,0.008911763908238538,0.19357336638625794
0.00931514757629425,0.00855288826182967,0.1688080023476904
0.009141210995875712,0.008506551782728227,0.19131850525899663
0.009292359487634239,0.008308395703738978,0.19832835405627228
0.009142773424870642,0.00835062902151934,0.1624029086890983
0.009433992448102725,0.008641473643859659,0.16286613239575778
0.009572047094020639,0.008783338754948637,0.16235575648258688
0.009012273395912512,0.008540040231741318,0.1697202413874125
0.009651725578993093,0.008400534183315858,0.16937788387166847
0.009301375488498714,0.008560572096569519,0.17047220906168256
0.009304744474985728,0.008515880461883155,0.17662796708866696
0.009559400623490751,0.008692871108826956,0.16230956821624537
0.009469628407225305,0.008722235584828082,0.1629980377622145
0.008919037949913614,0.009142237947837256,0.21254065194251448
0.009169318599685618,0.008398497650184052,0.1625943453028242
0.009140138069841056,0.00865654152768735,0.18520470920205528
0.009189945760925517,0.00862601059189818,0.16230021051081434
0.009483191302010243,0.008281338976055565,0.16232348097655938
0.009145751069282039,0.009012648729872244,0.16303800517446843
0.008982694061244143,0.008430035488736371,0.16230354290201238
0.009323449039070095,0.008418907246583358,0.16264777088887863
0.009372389539625827,0.008517186281022921,0.162689332480819
0.009408401342808572,0.008723492968155775,0.16246974491100452
0.008897110596278283,0.008538799312911701,0.17968830285675086
0.0095280420488708,0.008949273358621045,0.16230123873103647
0.009218769646233386,0.008641369060803782,0.1723920389497134
0.006795249824959616,0.0018216153545897336,0.16783889553194004
0.0065125254941609525,0.0014503418560081088,0.16659367326059957
0.006604021909349603,0.0015465477475001283,0.16657204457023897
0.006387937040147624,0.0011688599670878143,0.1704515324114551
0.006584164772669073,0.0012709925763131971,0.1733528518464893
0.006093405290353794,0.0015798846403474438,0.16658803708936634
0.006453519756539373,0.0013606071268476173,0.16710162574060822
0.006698867010221952,0.0013981342420879414,0.18365103024906076
0.006698100392717313,0.0017188229269910747,0.1666201980489541
0.0065155184978243335,0.001633022633163916,0.17158402478557586
0.006632470566249272,0.0013620007438309087,0.19050250063669885
0.006648754879647753,0.0014791329330842934,0.22157921748467982
0.0065247516282617825,0.0013776255881752827,0.16895472965693967
0.006091081764353163,0.001465423548603243,0.1870837750042245
0.006548340308499821,0.0012670737861260567,0.1676407773538651
0.006517361343158027,0.0012269513636851768,0.16662948080516218
0.00645914884375762,0.0017317763580337409,0.16754597539127722
0.006962612529135645,0.001842049147231784,0.16654111065241217
0.006422739281807536,0.0014813872267429081,0.18970241046263894
0.006146574169666821,0.001705724987319816,0.16662654613597258
0.006442282008556215,0.0015993196994380106,0.1665396033521543
0.006452622090392386,0.0015082970462100716,0.16655980086626124
0.0062589578888398445,0.001490337647270107,0.16653989940411731
0.006545647985365984,0.0015487260758091865,0.1687248097160055
0.006510558284224836,0.0014999451844183757,0.16677810676196633
0.00636283473899151,0.001708084986897246,0.17143279645448356
0.006249562597722355,0.0015871434290140104,0.1669636283872435
0.006505711309041226,0.0014361844332225178,0.17414845244611224
0.006449704666520347,0.001377793364386119,0.17596688872977792
0.006611525019842421,0.0015670222976695068,0.17624107471984887
0.006516988867104838,0.0014508217837825384,0.16857326391562946
0.006640034575513313,0.00171407926435477,0.1666958480920029
0.006764838674780227,0.0015097751572361983,0.1856378624420822
0.006300042147558196,0.0016535037152163095,0.16735177781167795
0.006871853219576348,0.0014076819538830746,0.16662934411478827
0.006649141243752602,0.0015075141401632625,0.1695134607235303
0.006718647537879146,0.001233975767478184,0.16661455545254203
0.006227873030289029,0.0014520528981167864,0.16871258976135178
0.00663713808594477,0.0018000264395140412,0.17025354686233468
0.006238120749050337,0.0016994448426473712,0.16906161424662838
0.006351501809394332,0.0015323282434880241,0.166667175441544
0.006583843959137136,0.0013201513631703906,0.16676833641489183
0.00639408187845159,0.0012936574963502308,0.17259595015625082
0.00656416989846573,0.00128538998477837,0.16656108750579526
0.006294698740979923,0.0016894618638771273,0.16661813414812326
0.0064596908460831225,0.0017988530136191973,0.16673248039119573
0.00645679127233165,0.0013526876129538968,0.18632667862397312
0.006590874617855637,0.0016088532474641233,0.19813343700170988
0.006947664747455633,0.0016096220506615268,0.19384400921924952
0.00967295968019956,0.002251319755564631,0.07995049461329069
0.009375498667841143,0.002135930592298685,0.06889750537814816
0.009771456421133806,0.0019034631848259165,0.08028455062584834
0.009747968329587204,0.0017292046246908032,0.07977176249615237
0.009551779668985495,0.001691334144513985,0.06889524076375798
0.009462413275289912,0.0016274784421032305,0.11426308743881387
0.009367213289215854,0.0022275206894677192,0.07003906163164865
0.009335596594500591,0.002286040625862853,0.08773914602546981
0.00934633528258145,0.0017939428368984438,0.06999947847266834
0.00931716132818106,0.0019135431061092772,0.06960347450548529
0.009597007478841424,0.0021945046203399026,0.07127968083077196
0.009227973638787359,0.002131243367454472,0.06899600113054057
