x[px],y[px],t[s]
0.004944248658709794,0.007599321489205901,0.06617524977404587
0.004890014984033001,0.007666706827475432,0.06238957007513176
0.0051959369390880954,0.007576301461223225,0.06262151533647106
0.005178468556670802,0.0072561647517456794,0.06217391299047048
0.004620101404949138,0.0073398052697545985,0.06217836178216877
0.005146261867369786,0.007389596981850952,0.06231028762380023
0.005097788714827291,0.007401208592301465,0.0702395716810905
0.004899343209468736,0.0075021936169858035,0.06265352950307283
0.0047118713823191905,0.00738419471642859,0.0785712973248751
0.004690927292172788,0.007516242015788038,0.06218536554916949
0.00495002906540782,0.006847604271347062,0.07417548011061789
0.005092920847322407,0.006998317745015952,0.10330699837163972
0.004655397273253695,0.007891427274495483,0.06237019976319558
0.005084780189725117,0.007462957632074553,0.062472703282925986
0.004807975603259532,0.007433063392426984,0.06218516647184682
0.004958964103504122,0.0073657674671334565,0.09090951637006509
0.004608042704635331,0.007288966331342474,0.06214565188133947
0.004757358652440862,0.007600425559755682,0.06217164922716973
0.004818415022619581,0.007684264590455453,0.062189339138215546
0.005065146186135515,0.007587094901603037,0.072975788966766
0.0049167329664926,0.00764820391232245,0.06281266021828663
0.00451321437987956,0.007930719235707307,0.06270537702820968
0.00473694639947068,0.007381250755715293,0.07251200410966467
0.004899388746082533,0.007412880074181491,0.07561991506093248
0.004885605868774938,0.007537929829487951,0.06660309005210474
0.004765736305116401,0.007377748230814049,0.07801615297649103
0.005204730633338491,0.007348832210922665,0.0621305408107161
0.004267794522741249,0.007299479292731997,0.08190803044221032
0.004999549663921673,0.007258675254469427,0.06461065128283178
0.004730769883803287,0.007569552335824559,0.07651288641325735
0.004951563594094239,0.0075601355788988776,0.0862038594869641
0.0048827499776888696,0.007310852986804397,0.08255663424744206
0.004960251325455693,0.007419386171767248,0.062131875677415294
0.00469183068959809,0.007793144351555898,0.06253097825340148
0.00483810292377467,0.0072856122431328345,0.06444712539083931
0.004708289309058429,0.0072885238452435755,0.06310319267422666
0.004862297789164272,0.007602815754901428,0.08047106995915919
0.005019973196761123,0.007735608922823111,0.06356609477943982
0.005039821723213484,0.007308323481520421,0.062322113812778974
0.004798216459697831,0.007486890985034584,0.06226067078213262
0.004615112966431046,0.007861323209038956,0.06254004661164476
0.004616103419866425,-0.00018037569819416457,0.01914808680062545
0.0051540952723837154,0.0002042040679106259,0.01918353627449338
0.005012771515846351,0.000136967493792721,0.027757318996605947
0.004854237505408481,0.0002967306546883915,0.0259644035609191
0.0045212289726827585,0.0004896696049334583,0.03557714324444147
0.005121537750102728,2.4820678330034608e-05,0.02267509300157173
0.004873637516878581,0.0006259888257566469,0.01911998409043683
0.005098498465443568,0.0002128627333978038,0.020168883585546422
0.005129653756366523,-4.536222377903113e-05,0.07625588088053635
0.004840519678028783,7.594975869924014e-05,0.019229572085875075
0.004797635862219786,0.0005235122112609578,0.019400526169133667
0.00510821572984247,-0.00010658839272881422,0.01975741228743377
0.004941583018146324,0.00043138504969681877,0.019184661149374088
0.004767456385349985,0.0001311068007275008,0.01918509830437108
0.004750378039999458,0.0004623330012096945,0.020493395123521205
0.004957477297037496,0.00033420176359335755,0.044543375451850026
0.004914684010892719,0.0002871810371490024,0.019121779354201725
0.00503113673805304,0.00011052518862663733,0.05002218562784358
0.0051464784486738606,0.000311063068722551,0.01911384587432052
0.005060620311821614,0.0004372107689106766,0.019256007354027212
0.004958803533913878,-0.00011221889522619404,0.01912167860639193
0.00474526577767672,0.0005822168335162905,0.026548637411609285
0.005085318816393088,6.008452739078015e-05,0.0505754027301145
0.0059309909659680735,0.0070894052152252985,0.11975349056028346
0.0057309495026719665,0.007030225715884717,0.10537813657574426
0.005548055355691628,0.00717781583710349,0.13632807265296398
0.005938042634702933,0.006850957807654327,0.10543783437219494
0.005848768804926992,0.006786204079335178,0.13158575476255435
0.0059608753190152275,0.00700457097875549,0.10541119915140178
0.005675124045177747,0.006774970505601764,0.10841214835451082
0.005619030253919864,0.007324005520420572,0.1256087774450112
0.005743851976280936,0.006889193363073861,0.1346115865022161
0.0058858020581449184,0.0068463393072127595,0.14102731065719373
0.005394697016724741,0.007182898115340913,0.10567718134850014
0.005658858934222618,0.00710033686378626,0.11205480322879688
0.0059000660744795135,0.006993490515191588,0.10585075168956
0.005788519945122789,0.006869414764443823,0.11195127310354434
0.005745102768290464,0.006816946996197899,0.10537350850667529
0.005789543647041267,0.006665758427366221,0.10536877887299213
0.005467450858749736,0.006790327020893586,0.11544783671310481
0.006078008280663457,0.006985136563985077,0.10609830312107402
0.005279221931351522,0.006988155939582467,0.10537787295857218
0.005748513571861219,0.006916072250219431,0.10907274118000887
0.005705164571687269,0.006954807148006409,0.12696323725929395
0.005624402831233995,0.006642313111609237,0.10536695444418595
0.005755589125064964,0.006258974863474995,0.10556952534781486
0.005720909360286982,0.006866692445948588,0.10540063415363934
0.006341265957731124,0.006707197776521303,0.13727212360216753
0.005792829053431179,0.006829751501010345,0.15054580632401937
0.0059603254109105806,0.00702712694350289,0.15597158320674115
0.005509940913450128,0.0067716319928402754,0.1067924633606483
0.005796660720467101,0.00674667935222018,0.10561083590807005
0.0058609548366880815,0.007013010576146937,0.10543849955146875
0.006059053341499848,0.0071938225268413526,0.10565051132376242
0.005775380203076445,0.0067867415709904864,0.10541810424672615
0.005735018356770958,0.0067330172268037156,0.10757477127992515
0.006086258386988643,0.006606482342314339,0.1372152704303139
0.005738484742348854,0.006945525685299978,0.1469084467961092
0.005929924392237656,0.007030020612404592,0.10536240668372537
0.005535838742167418,0.007051466886190667,0.11244397033887585
0.0056387742657978265,0.006901522720176556,0.11826421230975637
0.005880578844576908,0.006816777476370017,0.10538618439159789
0.0054100644142948285,0.0070591910779664434,0.1054071969975672
0.005784196369397542,0.006841310177106092,0.10592011407210578
0.005680659362418125,0.006739870095141496,0.10543340406615742
0.005699268585623017,0.00690538420585379,0.10537282142536038
0.006943803239801149,0.005790932989590425,0.167609590330863
0.006939186444220353,0.005803282427654436,0.16725960541958623
0.007206809620903977,0.0058576481612084294,0.16714801829832523
0.006820059138947768,0.005933318274776118,0.17459370875957408
0.007155048675708927,0.005722425350042857,0.16714945466122125
0.007094632990150207,0.006194916543388777,0.16739324457169477
0.006872897715586608,0.0060685659504286565,0.1732030117422248
0.007294941451510473,0.0058144718632197065,0.1672748188309702
0.00731103309649031,0.00573623194600057,0.1671230458318351
0.007112086294735311,0.005839803733032982,0.16715923153140688
0.006852203237688173,0.005609848551656599,0.1673466029976962
0.007001341973567904,0.005614445980516819,0.1744564099306995
0.007017748584409388,0.0060331015125202085,0.1671398730290151
0.007177368499700307,0.006224903886268623,0.22829778226554298
0.006837194467003927,0.005806259156709983,0.16747442096075882
0.00746770172413411,0.0059030671600747145,0.20907377561651844
0.00702920794628635,0.005726384920446075,0.17296866965214544
0.007076191471387576,0.005742818723088419,0.17026819695851544
0.0071540132047918335,0.0055578813464587954,0.17293916730180045
0.006513249113454121,0.005800439477836826,0.17732005927702965
0.0068744838726813706,0.006036356883960084,0.16711827769690452
0.007112781375903367,0.005565337452693983,0.21888989791640712
0.0069118903236516736,0.00577001085856434,0.16721470423406362
0.007192217222239593,0.005831482155175269,0.17583602384116123
0.007011419385146828,0.005571218258732354,0.1671671458554917
0.0070862127010408865,0.00588481967993571,0.16712669022924206
0.000468766872153691,0.0007088265258861978,0.03863902649160684
0.0007522355049893047,0.00031074019445403886,0.028481326394075374
0.0005812472553967424,0.0006616445344474593,0.04041444998529828
0.00034606039832404397,0.0004877388737046398,0.028615415413549422
0.0006684132730287222,0.0008649355167766754,0.02845433561050778
0.0001610624240591082,0.0005476296524574037,0.02843826370463573
0.0006985552808626818,0.0005707361432278006,0.031187303866125456
0.0010499021644482648,0.00016143220363782463,0.028650684106573957
4.852929863478011e-05,0.0005145135111978872,0.028498540962594927
0.00031236815371208266,0.0004039019100948063,0.03899897202898071
0.000878580433296452,0.0002848438109390337,0.029819701279830583
0.0005134912220009459,0.0007371227699807254,0.028812205407296194
0.00020867590473831114,0.00021247209415228954,0.029729934434860123
0.00033664977683462046,0.0006014793613643655,0.030829126775047438
0.0003587516705898271,0.00037255753895437964,0.02857777838953213
0.0004873887198798767,0.0006006043464565119,0.028507789801875322
0.0007357392349098806,0.0002676818240044717,0.02865925265192443
0.0004820328634703779,0.0006094898195245452,0.028564350508481513
0.0005970442518152428,0.0004953136501759276,0.028443281218175947
7.111691485128156e-05,0.0003446129562271587,0.06719282796011873
0.0005379264847856905,0.00037964403889944676,0.0286096218275462
0.0005354136338749167,0.0006988382888522996,0.06931265101154983
0.0005482280806085541,0.000705256455794919,0.03247884567388645
0.0005232728177657812,0.0005061021418146687,0.02843874692905433
0.0003542030391461231,0.0006055833547440908,0.028480314492366682
0.0006658171241288268,0.00012013250680128812,0.028592327632295106
0.000390594493592338,0.0005388438400407671,0.028474693834927928
0.0005134819578633151,0.0007896211296131881,0.031375139077485056
0.0004010501522082657,0.0006429043791955065,0.02875264443199363
0.0003615355829818908,0.0006288032773269925,0.02849445512266698
0.00029122950436174123,0.0004637786493412336,0.028500056232408116
0.0004536951270095803,0.0005257773107630581,0.043350415814680035
0.0005738068463217929,0.0005556556472204327,0.028438781001345486
6.046750155917362e-05,0.00041589592877214047,0.03652212057650232
0.00014026896926752852,0.00011589665085977692,0.05129909958596941
0.0005533678675639492,0.0003413184644855996,0.035947623507796685
0.0008661641599275487,0.00014285782908353688,0.028573317260181634
0.0004117052827263781,0.0003309609701691808,0.028551950980364563
0.0002242247332139001,0.0007433797878948179,0.028656154720817343
0.0005574267917715191,0.00012951851557331106,0.028708780400683614
0.00036391456940559273,0.00020212838355507555,0.02870480125570695
0.00022534595916401314,0.0006987198841326739,0.028852560590543523
0.00045025053974936615,0.0005293229508142767,0.058387232418885576
0.0005673147450128357,0.000775259347544126,0.028466101932515826
0.00030252213705413947,0.00020769990768319124,0.03014663437096732
0.0003904145986163708,0.0003196560953608301,0.028467071356163946
0.0003829354135722058,0.00043208216396701594,0.028595287112887384
0.0004473346276875123,0.0006936836505732867,0.028591289338333898
0.000301027463199294,0.00030539565411786477,0.028438396376659052
0.00023828343402656802,0.0007341595794279423,0.05624571605267576
0.0003096163383272577,0.0008313692580919469,0.03028386365244539
4.898171849671007e-05,0.00045413604402122764,0.036227775645236056
0.0003778336138763392,0.000515209075498495,0.03509853746846643
0.00029850193336572776,0.0006019393478038917,0.05385406435037443
0.0004569468917893252,0.0005628141003532675,0.03001152970409186
0.00036237706477063595,0.0008249463127048559,0.062399272263437666
0.0005260818114492873,0.0005109794032789833,0.034101308512061876
0.00017441392858314703,0.0003423157700524213,0.030489492063941942
0.0006100269352331855,0.00027625466827335454,0.0687247393390527
0.0005280010812270118,0.0006368887840949471,0.028451864587236513
0.0007593720055778018,0.0005241827513080984,0.02843904497109984
0.0002821019027427976,0.0004924988401883199,0.028701907961376987
0.0002098770458617905,-5.808803474363687e-05,0.08670030961398648
0.00024883225758458457,0.00018541454569632484,0.028727549272453485
0.0003253883711318335,0.00034389844588887696,0.028639405267415645
0.00034472995488843525,0.00029745370495003106,0.03123457563602467
0.00023031256721755435,0.0004481165814812683,0.028464650089616312
0.00011305261556755731,0.0005563417405295854,0.07555923772012221
