x[px],y[px],t[s]
0.009124619701429987,0.004671619156510022,0.18050873917679464
0.009560097910047152,0.004487629127471664,0.1805517272305614
0.008843018085960979,0.004572740540023589,0.26984355743524385
0.009230632224632683,0.00486377363961264,0.2071769807876
0.008698166380640816,0.004514744622016055,0.18064819525045117
0.009035784590021112,0.004550121900581454,0.251378096100106
0.009368320116805572,0.004637635500615427,0.18099748375560015
0.008620487966660676,0.004447465789715495,0.18135510389045334
0.008996993077659339,0.004448653159653304,0.18124097607854942
0.009464372795933828,0.0048983881323100735,0.1869358373825301
0.009273996098820658,0.0043693510341458715,0.20184374525185994
0.009319515426850902,0.004782810666677876,0.18737727923034794
0.008994918280093035,0.00424628063755259,0.21282005135544302
0.009342832209436243,0.0046946266386128,0.1904100666568482
0.00936648880803909,0.004643477903027197,0.23688597713688214
0.008832710517332452,0.004678762578032834,0.18157463766901108
0.009319740454566454,0.004377176051845097,0.1807322599936792
0.004577790530405904,0.00379019299073175,0.06352705897003474
0.0042548357272142075,0.004127096592509617,0.07329357871316605
0.004379630373182199,0.0037670936027798057,0.07399312830918435
0.004314361242460389,0.004013198775911423,0.07195561843251624
0.00452409636062819,0.004129224211854551,0.0717697130379202
0.004394965162786096,0.003892414009647284,0.06408425516015563
0.004383178512330308,0.003788488884344474,0.09192311398686195
0.004474435596635409,0.0043051496883804346,0.06349305908056498
0.004714957734085782,0.00425479823378477,0.06359359447716675
0.00414409397717404,0.004109412370233824,0.07779934746103302
0.004506817666322067,0.004330717305812949,0.06349402869888876
0.00440084143161598,0.004029694486462556,0.06374225088859098
0.0043493626634701415,0.003870131925881513,0.06461320750782157
0.004274594404644096,0.004161973399903955,0.06357508645044226
0.004442400442970512,0.0038887157870104256,0.07065664700854288
0.004438947664206272,0.0038111782705999683,0.06354306826307392
0.004363631279476543,0.003662035483540891,0.07052252608234329
0.004310880004471517,0.004240939928497451,0.06352521553965115
0.004374005149750242,0.0037634950543548795,0.06360598326344642
0.0038344196621944446,0.0037811914526247,0.09226730696722511
0.004112193935931395,0.0041950207723337974,0.06869559651767536
0.00470183833754808,0.003768315159700901,0.10442736300762745
0.003926799058171075,0.00411253503413276,0.15291200349413345
0.004125218094484299,0.0038121459233387825,0.06350339651404041
0.004599567625877784,0.003911977489927701,0.0706343351811964
0.00835682036978309,0.006062324854399029,0.11944168223408724
0.008397360371870517,0.0061269089519971455,0.1453851456396379
0.008387589919401488,0.006096894229688947,0.11376034079303593
0.008472678917777815,0.005559411172797074,0.13252426813173115
0.00860621465690176,0.0060303187422693265,0.16068255692220884
0.008675355822586404,0.00527796678127781,0.11270438240169113
0.008866909815136909,0.006070096967337248,0.11964423389637951
0.008242686074946957,0.006289482220302182,0.11368784914821398
0.008245828003073224,0.005818014921354523,0.11266907054058406
0.008256529722272494,0.006192843056787093,0.11828588952981386
0.008584014885195047,0.0058289749628202955,0.1136953951809852
0.0083042433068265,0.006128776344206978,0.11267633888526753
0.00871200687919317,0.0060759288859431534,0.11281511425316072
0.008614008430992335,0.005422034977519012,0.11637058917838243
0.008292598376307777,0.0055888136500169125,0.11806807560638574
0.008601765597181434,0.005882148491626249,0.11883429782076209
0.008701308971667779,0.0060749026199070555,0.11267305392220534
0.008573285474953797,0.005884517723273123,0.11273376219680566
0.008463976140057752,0.005932561381529251,0.11685602033228341
0.008851005424048921,0.006021780543911133,0.11506367744999176
0.008916783659043121,0.005991135868584033,0.13185562441907905
0.008480925834565504,0.0057727641744110955,0.11267305243792138
0.008473091431663794,0.0060480472209155445,0.11303587666511987
0.008610835780477841,0.005885842873643096,0.13102257666894035
0.008381248294141044,0.005647342405700997,0.11355135802437191
0.00837807377630387,0.005603821481877547,0.11267906297342722
0.008137833191906344,0.005873563461580802,0.12419543782913456
0.008758525474345372,0.005826132691641354,0.1323473907991447
0.008126696871784325,0.005925351422929994,0.12595443389903152
0.008182021154524148,0.006091982874716433,0.11267447038939372
0.007986365481018049,0.005670980555929802,0.11278732523608764
0.008349357653093985,0.005976433731695535,0.11290145721164122
0.008530402323864233,0.006072884687002222,0.13570584033586733
0.008513414357725143,0.005784081374408975,0.11287088980040243
0.008279480575761099,0.005603550400661484,0.14934713019382756
0.008270003038298512,0.00560901560552242,0.11274379251488514
0.008345104514637743,0.00558351432082425,0.11479075540526473
0.008462144732255431,0.005726200367087461,0.11691712003940483
0.008904226525670399,0.005464573513433156,0.1205344875714183
0.008302618716919835,0.005934077098261292,0.1282514170947195
0.008406705455143673,0.0058905144313605206,0.11284607640875292
0.008404440050250117,0.005914328704094904,0.13585495565311972
0.008391436006052432,0.006087667558951784,0.11267922009900773
0.008295890337881811,0.005717541709575937,0.11269995881923267
0.008422717748206555,0.005616134391536369,0.11301022024155538
0.008723992821709114,0.005918119412671435,0.1126964039280709
0.00867162087551826,0.005729919558091125,0.11282221970065669
0.008194058373917516,0.005585422852449895,0.1154341119668304
0.008403265133549206,0.005660812955013009,0.11280875001783397
0.008223092927524303,0.005793289016366406,0.11382087769679748
0.008551610664525746,0.005620391543463509,0.11272837780706053
0.00868074668817486,0.005994320058319389,0.11287801359843315
0.008388312448182096,0.005808739793908078,0.11363608893936938
0.008473332935036418,0.005342396056674759,0.11276994393467143
0.008385970350105658,0.0056565224984871905,0.12373847897234803
0.00844739102853617,0.0056194708187040495,0.11284930463982153
0.008268618775456257,0.005773903351209913,0.15731692385264257
0.008337919651593908,0.005467513554933453,0.11326758605788483
0.008184814654567643,0.005580434080230632,0.11267017283818404
0.008678208555996712,0.005657840800640721,0.11267339024035632
0.008045932608864997,0.005633622871095712,0.11353883886097234
0.008480556650142015,0.005644535167195891,0.11266718275057654
0.00832199635718334,0.005591789785511683,0.126441698315788
0.008412855391331357,0.005979397076724447,0.11334417326299245
0.00874184344953852,0.0056172431265617915,0.11270650115333886
0.007961945079463984,0.006156469760869283,0.13183553418761232
0.008288330928836197,0.005910229791214448,0.11280466265532228
0.008329087564309754,0.005676762984938726,0.11274449030134703
0.008315664325948897,0.006037747700011214,0.11266528052910489
0.008234162150590122,0.005846460255750376,0.11284650038085572
0.008757571263963263,0.005450095729016729,0.1128486879444619
0.008214567863584472,0.005821862801438806,0.17102740707951536
0.008356340934573256,0.005991206987161464,0.1128229847320625
0.008861915788623685,0.006049835910963077,0.11737676836490762
0.00842677046813013,0.0058385478092878315,0.11382098001926787
0.008213942801381538,0.005423600204075454,0.12876606676375363
0.000746197622810923,0.009505144942823148,0.17715271242981206
0.0006774831830291514,0.009549012700952063,0.17710996647418908
0.000289220023007521,0.009899090433971316,0.17710852783957048
0.0005509596901329279,0.009292939634979193,0.17732526696846979
0.00032438859690964844,0.009893972956565633,0.17712238321167895
0.000695254224138613,0.00975329641911086,0.1772769178691329
0.00043406994389629563,0.009729180037961485,0.1771001625496602
0.00039410950126473726,0.009943497238346337,0.17711528380691025
0.0004568743437087317,0.009520918321974726,0.17716588720253354
0.0006109880129725392,0.009777692163800623,0.1771239981641409
0.000579443433951687,0.0096447761543063,0.2019660604597604
0.00010769626132135768,0.009516225952161162,0.17724470975215476
0.0004997980247465864,0.009725271798741912,0.17723165928791212
0.0004813340523071383,0.009771951566855548,0.17748241588186925
0.0004276832158353934,0.009822292640114739,0.17716871159415543
0.0007133915177131965,0.009784985919690731,0.17721649639625575
0.0006732094503598477,0.009904884271653527,0.18801525431849714
0.00023149837553316014,0.009695978703811519,0.17709744234688668
0.00015035247350824566,0.010161835735856401,0.18741906622504162
0.000526364827777332,0.009782866728420077,0.1770887333997556
0.00046755605608031904,0.009306969071163936,0.17758497847526183
0.0005476632922892457,0.009579032891247764,0.1921585529437267
0.00075736713002277,0.009953829388480174,0.18349115445340872
0.0006391333852421447,0.009771591851981926,0.17837734198225236
0.0004425603324110165,0.009647050513628925,0.17725319525335131
0.0009122339480577379,0.010037762291523014,0.17728865541445846
0.0007135761400688454,0.009975893196657398,0.17730101416650787
0.0005242749550366352,0.009947130533920465,0.20047884001117006
0.0006394351727363952,0.009641678532397814,0.1833576740424796
0.0007601993800750719,0.009518926467435483,0.17735983706949968
0.0005728095692970489,0.009666295286634515,0.17760660251341395
0.0007696610923743125,0.009930864936685147,0.17720890963981173
0.00038296497475098486,0.010168799398813868,0.17710022543551962
0.000697317852460958,0.00957787184235289,0.177089169490836
0.0005658272483977522,0.00956839831290165,0.17724480709194276
0.00045683395229223223,0.00973498512277704,0.21348349838114847
0.0006112487498310079,0.009380424258826901,0.17714798991178854
0.0005285323186047123,0.009797493306773309,0.20570900922427304
0.00054590527093042,0.009603742313102487,0.17742909566913834
0.0004442751843825958,0.010026650032844591,0.17733928056122134
0.004497729563829398,0.007296512758117076,0.004591499991403539
0.004310997472266221,0.007261799601009356,0.0031393370494807084
0.004547826109319299,0.007540199957426399,0.001293783512861293
0.004303982219610136,0.007514722803916183,0.0011052737174218755
0.004727765554193826,0.007222629802977167,0.014299905100859538
0.0044381802490113306,0.007029392410471159,0.0018850766844580227
0.0042733271890005925,0.007619429712829701,0.0140357498633406
0.004367095979982628,0.007460186070866161,0.0011368295173864531
0.004784224951943333,0.007472416887239719,0.006854922975526525
0.004612785801686561,0.007393509838168404,0.0011531271150728964
0.004845521697988279,0.007485764980959812,0.0010254757271157902
0.004444158113466143,0.007556068121780311,0.004246521669851158
0.004562129190204527,0.006988199201412048,0.031098228386029006
0.00487634405395754,0.007630673259104194,0.004646020846100376
0.0045930788613727,0.007304491840200067,0.005531701402771197
0.004684887572245574,0.0072660018697632625,0.0011983066934985655
0.004085677223580452,0.007343366463446632,0.033726986347727674
0.00426189057498839,0.0074801507758428185,0.026188375626739837
0.0048449381928107995,0.007589560454481958,0.001765179869712077
0.004394459665133467,0.007369233210137871,0.0010112759990699852
0.004147571459417357,0.007355964890629894,0.003105537956918228
0.004709864023505789,0.007771322406490129,0.001463392290649881
0.004654239239915776,0.007541629576419995,0.0010571350458383557
0.0044966810348164524,0.007327675307977032,0.0011820737248227102
0.004723497044646624,0.007306440179560583,0.0010299352145980236
0.0044185045794924065,0.007650108176566471,0.001333336577528768
0.004227054423989088,0.0074579772221477535,0.001019199577857213
0.004570218429071416,0.007240788905414219,0.0011116473213737235
0.0043836960303124855,0.0073130407496125455,0.002698193863017264
0.004393856131930974,0.007866095574175743,0.0037864036160571235
0.0044094150951687295,0.007068778832322797,0.006108482239215387
0.00421231729076638,0.0073052738291203324,0.0010118378743509651
0.004355630632025135,0.007384202374226873,0.0013203517585004178
0.0044427757163983984,0.0068538073495129845,0.0010362264220566987
0.004527719282709159,0.007345941187780952,0.028976676097122313
0.004479923512328102,0.0069136904855994245,0.013595998733783303
0.004266234224016645,0.008012035094844069,0.0011094468171537388
0.004263804268264748,0.007698614017003876,0.0030327724831611643
0.0043297055968339665,0.007530038365664332,0.0011412815818404168
0.004368050485753491,0.007548505806118089,0.0010361518227517876
0.004852390579000011,0.00728427530907118,0.0010089202134167554
0.004242630711399494,0.007600258958793021,0.0012232864486532294
0.004535566549624691,0.00705770848853277,0.001195769442296937
0.0041639213926441595,0.007135637605248335,0.044571260909949555
0.004575273864443629,0.007214676045918869,0.0010271231963178832
0.004427300276924804,0.007598250112714951,0.001053435791511195
0.004476486843663704,0.006728979861418949,0.0010643860711321976
0.00466266367222962,0.007522165103736165,0.0010104297928275965
0.004316517031102177,0.007240954851281032,0.002790145904489785
0.004538187799226088,0.007662954784734512,0.019297365980604223
